"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","337122","58","0","2023","1","","Alabama -- Statewide","Private","NAICS 337122 Nonupholstered wood household furniture manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",30,440,473,467,3973551,3085629,17646,664,"",0.90,1.14,1.22,1.21,1.09,1.20,1.28,0.91,"",-1,-3.2,-81,-15.5,-67,-12.4,-59,-11.2,-405444,-9.3,-296100,-8.8,-39828,-69.3,27,4.2
"01000","5","337122","58","0","2023","2","","Alabama -- Statewide","Private","NAICS 337122 Nonupholstered wood household furniture manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",30,377,397,394,3291059,556664,3027,650,"",0.90,0.99,1.05,1.05,0.87,1.05,0.85,0.84,"",0,0.0,-163,-30.2,-130,-24.7,-113,-22.3,-937887,-22.2,-210263,-27.4,-9175,-75.2,30,4.8
"01000","5","337122","58","0","2023","3","","Alabama -- Statewide","Private","NAICS 337122 Nonupholstered wood household furniture manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",30,375,367,355,3119031,263200,1079,656,"",0.89,1.00,1.00,0.97,0.82,0.72,0.47,0.83,"",0,0.0,-52,-12.2,-58,-13.6,-76,-17.6,-211516,-6.4,-61336,-18.9,-2810,-72.3,57,9.5
"01003","5","337122","78","0","2023","1","N","Baldwin County, Alabama","Private","NAICS 337122 Nonupholstered wood household furniture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","337122","78","0","2023","2","N","Baldwin County, Alabama","Private","NAICS 337122 Nonupholstered wood household furniture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","337122","78","0","2023","3","N","Baldwin County, Alabama","Private","NAICS 337122 Nonupholstered wood household furniture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01009","5","337122","78","0","2023","1","N","Blount County, Alabama","Private","NAICS 337122 Nonupholstered wood household furniture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01009","5","337122","78","0","2023","2","N","Blount County, Alabama","Private","NAICS 337122 Nonupholstered wood household furniture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01009","5","337122","78","0","2023","3","N","Blount County, Alabama","Private","NAICS 337122 Nonupholstered wood household furniture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","337122","78","0","2023","1","N","Chilton County, Alabama","Private","NAICS 337122 Nonupholstered wood household furniture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
