"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01069","5","541713","78","0","2023","1","N","Houston County, Alabama","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","541713","78","0","2023","2","N","Houston County, Alabama","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","541713","78","0","2023","3","N","Houston County, Alabama","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","541713","78","0","2023","1","","Jefferson County, Alabama","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,10,10,307420,87665,185,2446,"",0.61,0.15,0.17,0.17,0.13,0.14,0.06,0.78,"",-1,-25.0,0,0.0,1,11.1,2,25.0,-11795,-3.7,-20035,-18.6,-975,-84.1,-387,-13.7
"01073","5","541713","78","0","2023","2","","Jefferson County, Alabama","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,10,10,261434,4121,10,2011,"",0.60,0.17,0.17,0.17,0.14,0.04,0.02,0.84,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","541713","78","0","2023","3","N","Jefferson County, Alabama","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","541713","78","0","2023","1","N","Madison County, Alabama","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","541713","78","0","2023","2","N","Madison County, Alabama","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","541713","78","0","2023","3","N","Madison County, Alabama","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","541713","78","0","2023","1","-","Mobile County, Alabama","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","541713","78","0","2023","2","N","Mobile County, Alabama","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","541713","78","0","2023","3","N","Mobile County, Alabama","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","541713","78","0","2023","1","N","Morgan County, Alabama","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","541713","78","0","2023","2","N","Morgan County, Alabama","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","541713","78","0","2023","3","N","Morgan County, Alabama","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","541713","78","0","2023","1","N","Shelby County, Alabama","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","541713","78","0","2023","2","N","Shelby County, Alabama","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","541713","78","0","2023","3","N","Shelby County, Alabama","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","541713","78","0","2023","1","N","Tuscaloosa County, Alabama","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","541713","78","0","2023","2","N","Tuscaloosa County, Alabama","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","541713","78","0","2023","3","N","Tuscaloosa County, Alabama","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","541713","78","0","2023","1","N","Walker County, Alabama","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","541713","78","0","2023","2","N","Walker County, Alabama","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","541713","78","0","2023","3","N","Walker County, Alabama","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","541713","78","0","2023","1","","Unknown Or Undefined, Alabama","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,60,56,56,3084458,497191,3927,4138,"",2.03,4.47,4.15,4.20,4.50,2.46,2.59,1.05,"",1,12.5,14,30.4,6,12.0,6,12.0,646285,26.5,81778,19.7,-1665,-29.8,284,7.4
"01999","5","541713","78","0","2023","2","","Unknown Or Undefined, Alabama","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,56,57,58,2769347,31057,214,3737,"",2.00,4.16,4.27,4.31,5.19,0.93,0.85,1.22,"",0,0.0,3,5.7,0,0.0,3,5.5,604148,27.9,-14346,-31.6,-307,-58.9,709,23.4
"01999","5","541713","78","0","2023","3","","Unknown Or Undefined, Alabama","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,55,56,56,2583454,28501,203,3570,"",2.00,4.00,4.05,4.06,4.75,1.21,1.09,1.18,"",0,0.0,2,3.8,4,7.7,3,5.7,106922,4.3,2140,8.1,-122,-37.5,-47,-1.3
"02000","5","541713","58","0","2023","1","N","Alaska -- Statewide","Private","NAICS 541713 Research and development in nanotechnology","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","541713","58","0","2023","2","","Alaska -- Statewide","Private","NAICS 541713 Research and development in nanotechnology","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,6,6,6,92013,76060,1700,1180,"",1.24,0.12,0.11,0.11,0.05,0.11,0.20,0.48,"",1,16.7,3,100.0,2,50.0,1,20.0,27260,42.1,20299,36.4,80,4.9,-65,-5.2
"02000","5","541713","58","0","2023","3","","Alaska -- Statewide","Private","NAICS 541713 Research and development in nanotechnology","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,6,53,5,431260,426298,10005,1555,"",1.24,0.11,0.93,0.09,0.24,0.86,1.46,0.62,"",1,16.7,-47,-88.7,48,960.0,1,25.0,26115,6.4,48243,12.8,-1264,-11.2,47,3.1
"02020","5","541713","78","0","2023","1","N","Anchorage Municipality, Alaska","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","541713","78","0","2023","2","","Anchorage Municipality, Alaska","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,3,3,47876,31923,711,1228,"",1.55,0.13,0.13,0.12,0.06,0.10,0.19,0.48,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","541713","78","0","2023","3","N","Anchorage Municipality, Alaska","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02060","5","541713","78","0","2023","1","N","Bristol Bay Borough, Alaska","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02060","5","541713","78","0","2023","2","N","Bristol Bay Borough, Alaska","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02060","5","541713","78","0","2023","3","N","Bristol Bay Borough, Alaska","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02185","5","541713","78","0","2023","1","N","North Slope Borough, Alaska","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02185","5","541713","78","0","2023","2","N","North Slope Borough, Alaska","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02185","5","541713","78","0","2023","3","N","North Slope Borough, Alaska","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02240","5","541713","78","0","2023","1","N","Southeast Fairbanks Census Area, Alaska","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02240","5","541713","78","0","2023","2","N","Southeast Fairbanks Census Area, Alaska","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02240","5","541713","78","0","2023","3","N","Southeast Fairbanks Census Area, Alaska","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","541713","78","0","2023","1","N","Unknown Or Undefined, Alaska","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","541713","78","0","2023","2","N","Unknown Or Undefined, Alaska","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","541713","78","0","2023","3","N","Unknown Or Undefined, Alaska","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","2","541713","58","0","2023","1","N","Arizona -- Statewide","State Government","NAICS 541713 Research and development in nanotechnology","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","2","541713","58","0","2023","2","N","Arizona -- Statewide","State Government","NAICS 541713 Research and development in nanotechnology","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","2","541713","58","0","2023","3","N","Arizona -- Statewide","State Government","NAICS 541713 Research and development in nanotechnology","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","541713","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 541713 Research and development in nanotechnology","State, NAICS 6-digit -- by ownership sector","All establishment sizes",87,640,635,638,19500394,4908707,44473,2352,"",1.83,1.21,1.20,1.21,0.95,0.81,0.74,0.79,"",9,11.5,-19,-2.9,-44,-6.5,-46,-6.7,2605451,15.4,732898,17.6,18302,69.9,424,22.0
"04000","5","541713","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 541713 Research and development in nanotechnology","State, NAICS 6-digit -- by ownership sector","All establishment sizes",84,624,630,629,19889371,327084,3922,2438,"",1.72,1.20,1.22,1.24,1.23,0.35,0.49,1.01,"",4,5.0,-51,-7.6,-49,-7.2,-55,-8.0,1631353,8.9,-192561,-37.1,58,1.5,371,17.9
"04000","5","541713","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 541713 Research and development in nanotechnology","State, NAICS 6-digit -- by ownership sector","All establishment sizes",85,606,609,615,16128941,215894,1260,2034,"",1.71,1.17,1.15,1.17,1.01,0.35,0.22,0.87,"",0,0.0,-101,-14.3,-99,-14.0,-98,-13.7,-3166070,-16.4,-261662,-54.8,-1599,-55.9,-58,-2.8
"04003","5","541713","78","0","2023","1","N","Cochise County, Arizona","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","541713","78","0","2023","2","N","Cochise County, Arizona","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","541713","78","0","2023","3","N","Cochise County, Arizona","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","2","541713","78","0","2023","1","N","Maricopa County, Arizona","State Government","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",43.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","2","541713","78","0","2023","2","N","Maricopa County, Arizona","State Government","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",43.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","2","541713","78","0","2023","3","N","Maricopa County, Arizona","State Government","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",43.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","541713","78","0","2023","1","","Maricopa County, Arizona","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,170,165,169,7534103,1636378,33150,3450,"",1.17,0.46,0.44,0.46,0.49,0.37,0.84,1.09,"",-4,-10.3,-44,-20.6,-44,-21.1,-43,-20.3,-80989,-1.1,-27637,-1.7,13323,67.2,683,24.7
"04013","5","541713","78","0","2023","2","","Maricopa County, Arizona","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,163,166,168,9312700,125282,2741,4324,"",1.17,0.44,0.46,0.47,0.79,0.19,0.49,1.72,"",-3,-7.7,-45,-21.6,-39,-19.0,-41,-19.6,174514,1.9,-104608,-45.5,-102,-3.6,934,27.6
"04013","5","541713","78","0","2023","3","","Maricopa County, Arizona","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,160,159,154,6127104,61926,656,2989,"",1.16,0.44,0.43,0.42,0.52,0.14,0.16,1.22,"",-4,-10.0,-70,-30.4,-65,-29.0,-69,-30.9,-2399121,-28.1,-141366,-69.5,-1411,-68.3,83,2.9
"04017","5","541713","78","0","2023","1","N","Navajo County, Arizona","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","541713","78","0","2023","2","N","Navajo County, Arizona","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","541713","78","0","2023","3","N","Navajo County, Arizona","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","541713","78","0","2023","1","","Pima County, Arizona","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,336,335,337,5734403,1610461,2547,1313,"",3.22,5.22,5.19,5.28,2.66,2.49,0.55,0.51,"",2,14.3,7,2.1,-15,-4.3,-15,-4.3,687206,13.6,184734,13.0,325,14.6,183,16.2
"04019","5","541713","78","0","2023","2","","Pima County, Arizona","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,332,334,332,6068568,82780,245,1403,"",2.94,5.25,5.32,5.34,3.44,0.82,0.37,0.65,"",1,7.1,-17,-4.9,-19,-5.4,-15,-4.3,946723,18.5,-55662,-40.2,-45,-15.5,276,24.5
"04019","5","541713","78","0","2023","3","","Pima County, Arizona","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,320,322,330,5504131,65007,114,1307,"",2.93,5.08,5.00,5.17,3.19,1.05,0.25,0.63,"",-3,-16.7,-28,-8.0,-32,-9.0,-27,-7.6,-319390,-5.5,-87456,-57.4,-303,-72.7,38,3.0
