"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01047","5","524113","78","0","2023","2","N","Dallas County, Alabama","Private","NAICS 524113 Direct life insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","524113","78","0","2023","3","N","Dallas County, Alabama","Private","NAICS 524113 Direct life insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","524113","78","0","2023","1","N","Etowah County, Alabama","Private","NAICS 524113 Direct life insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","524113","78","0","2023","2","N","Etowah County, Alabama","Private","NAICS 524113 Direct life insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","524113","78","0","2023","3","N","Etowah County, Alabama","Private","NAICS 524113 Direct life insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","524113","78","0","2023","1","N","Houston County, Alabama","Private","NAICS 524113 Direct life insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","524113","78","0","2023","2","N","Houston County, Alabama","Private","NAICS 524113 Direct life insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","524113","78","0","2023","3","N","Houston County, Alabama","Private","NAICS 524113 Direct life insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","524113","78","0","2023","1","","Jefferson County, Alabama","Private","NAICS 524113 Direct life insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,1588,1587,1601,57135086,12609790,28684,2761,"",2.50,3.00,3.01,3.03,2.43,2.29,1.25,0.81,"",1,4.3,-12,-0.8,-10,-0.6,14,0.9,8902322,18.5,158578,1.3,-81679,-74.0,434,18.7
"01073","5","524113","78","0","2023","2","","Jefferson County, Alabama","Private","NAICS 524113 Direct life insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,1571,1586,1597,31723028,902030,2367,1540,"",2.56,3.00,3.04,3.03,2.42,1.50,0.93,0.80,"",1,4.2,4,0.3,29,1.9,26,1.7,1180654,3.9,152859,20.4,-4575,-65.9,39,2.6
"01073","5","524113","78","0","2023","3","","Jefferson County, Alabama","Private","NAICS 524113 Direct life insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,1597,1592,1590,32351634,798920,1959,1562,"",2.53,3.02,3.03,3.04,2.54,2.66,1.45,0.84,"",2,8.7,24,1.5,35,2.2,31,2.0,1573516,5.1,77863,10.8,-4909,-71.5,47,3.1
"01077","5","524113","78","0","2023","1","N","Lauderdale County, Alabama","Private","NAICS 524113 Direct life insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","524113","78","0","2023","2","N","Lauderdale County, Alabama","Private","NAICS 524113 Direct life insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","524113","78","0","2023","3","N","Lauderdale County, Alabama","Private","NAICS 524113 Direct life insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","524113","78","0","2023","1","N","Lee County, Alabama","Private","NAICS 524113 Direct life insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","524113","78","0","2023","2","N","Lee County, Alabama","Private","NAICS 524113 Direct life insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","524113","78","0","2023","3","N","Lee County, Alabama","Private","NAICS 524113 Direct life insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","524113","78","0","2023","1","","Madison County, Alabama","Private","NAICS 524113 Direct life insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,31,30,29,640540,157714,844,1642,"",1.09,0.10,0.09,0.09,0.04,0.05,0.07,0.47,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","524113","78","0","2023","2","","Madison County, Alabama","Private","NAICS 524113 Direct life insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,29,29,29,481171,14184,49,1276,"",1.06,0.09,0.09,0.09,0.05,0.04,0.04,0.60,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","524113","78","0","2023","3","","Madison County, Alabama","Private","NAICS 524113 Direct life insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,29,29,32,511716,8820,30,1312,"",1.05,0.09,0.09,0.10,0.06,0.05,0.04,0.63,"",0,0.0,-1,-3.3,-3,-9.4,0,0.0,44949,9.6,-18847,-68.1,-353,-92.2,166,14.5
"01095","5","524113","78","0","2023","1","N","Marshall County, Alabama","Private","NAICS 524113 Direct life insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","524113","78","0","2023","2","N","Marshall County, Alabama","Private","NAICS 524113 Direct life insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","524113","78","0","2023","3","N","Marshall County, Alabama","Private","NAICS 524113 Direct life insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","524113","78","0","2023","1","","Mobile County, Alabama","Private","NAICS 524113 Direct life insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,52,52,51,1265283,357454,2502,1884,"",1.17,0.21,0.21,0.20,0.14,0.14,0.19,0.69,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","524113","78","0","2023","2","","Mobile County, Alabama","Private","NAICS 524113 Direct life insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,52,53,50,1104354,62215,359,1644,"",1.15,0.21,0.21,0.20,0.21,0.20,0.24,0.99,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","524113","78","0","2023","3","","Mobile County, Alabama","Private","NAICS 524113 Direct life insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,50,49,49,961617,77027,498,1499,"",1.14,0.20,0.20,0.20,0.18,0.52,0.59,0.92,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","524113","78","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 524113 Direct life insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","524113","78","0","2023","2","","Montgomery County, Alabama","Private","NAICS 524113 Direct life insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,26,26,27,527346,67742,611,1540,"",2.25,0.14,0.14,0.14,0.13,0.33,0.65,0.93,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","524113","78","0","2023","3","","Montgomery County, Alabama","Private","NAICS 524113 Direct life insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,28,28,30,519308,68739,584,1393,"",2.23,0.15,0.15,0.16,0.13,0.67,1.11,0.88,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","524113","78","0","2023","1","N","Morgan County, Alabama","Private","NAICS 524113 Direct life insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","524113","78","0","2023","2","N","Morgan County, Alabama","Private","NAICS 524113 Direct life insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","524113","78","0","2023","3","N","Morgan County, Alabama","Private","NAICS 524113 Direct life insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","524113","78","0","2023","1","N","St. Clair County, Alabama","Private","NAICS 524113 Direct life insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","524113","78","0","2023","2","N","St. Clair County, Alabama","Private","NAICS 524113 Direct life insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","524113","78","0","2023","3","N","St. Clair County, Alabama","Private","NAICS 524113 Direct life insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","524113","78","0","2023","1","","Shelby County, Alabama","Private","NAICS 524113 Direct life insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,84,99,80,3355799,786786,2804,2945,"",1.32,0.67,0.79,0.64,0.63,0.54,0.44,0.91,"",1,33.3,-15,-15.2,2,2.1,-16,-16.7,464068,16.0,23529,3.1,-33449,-92.3,660,28.9
"01117","5","524113","78","0","2023","2","","Shelby County, Alabama","Private","NAICS 524113 Direct life insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,98,96,101,3226374,54000,163,2524,"",1.32,0.79,0.78,0.81,1.12,0.36,0.25,1.41,"",1,33.3,6,6.5,3,3.2,9,9.8,443416,15.9,18902,53.9,-2007,-92.5,206,8.9
"01117","5","524113","78","0","2023","3","","Shelby County, Alabama","Private","NAICS 524113 Direct life insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,100,101,99,2898702,40967,131,2230,"",1.30,0.81,0.82,0.81,1.04,0.55,0.35,1.28,"",1,33.3,6,6.4,8,8.6,8,8.8,-79719,-2.7,-5052,-11.0,-2768,-95.5,-242,-9.8
"01125","5","524113","78","0","2023","1","N","Tuscaloosa County, Alabama","Private","NAICS 524113 Direct life insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","524113","78","0","2023","2","N","Tuscaloosa County, Alabama","Private","NAICS 524113 Direct life insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","524113","78","0","2023","3","N","Tuscaloosa County, Alabama","Private","NAICS 524113 Direct life insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","524113","78","0","2023","1","","Unknown Or Undefined, Alabama","Private","NAICS 524113 Direct life insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,66,67,57,2043574,516484,2671,2482,"",2.08,0.56,0.57,0.48,0.31,0.30,0.23,0.58,"",1,5.9,1,1.5,-7,-9.5,-14,-19.7,-406632,-16.6,-128273,-19.9,-4045,-60.2,-211,-7.8
"01999","5","524113","78","0","2023","2","","Unknown Or Undefined, Alabama","Private","NAICS 524113 Direct life insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,59,58,54,1318647,28467,219,1780,"",1.94,0.49,0.49,0.46,0.35,0.15,0.17,0.73,"",-1,-5.6,-16,-21.3,-21,-26.6,-29,-34.9,-433713,-24.8,-69075,-70.8,-1128,-83.7,74,4.3
"01999","5","524113","78","0","2023","3","","Unknown Or Undefined, Alabama","Private","NAICS 524113 Direct life insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,57,59,64,1317841,44675,199,1690,"",2.04,0.48,0.50,0.54,0.36,0.43,0.27,0.71,"",-1,-5.3,-25,-30.5,-22,-27.2,-18,-22.0,-782708,-37.3,-40182,-47.4,-1100,-84.7,-289,-14.6
"02000","5","524113","58","0","2023","1","N","Alaska -- Statewide","Private","NAICS 524113 Direct life insurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","524113","58","0","2023","2","N","Alaska -- Statewide","Private","NAICS 524113 Direct life insurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","524113","58","0","2023","3","N","Alaska -- Statewide","Private","NAICS 524113 Direct life insurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","524113","78","0","2023","1","","Anchorage Municipality, Alaska","Private","NAICS 524113 Direct life insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,50,51,51,974812,848924,14656,1480,"",1.61,0.24,0.25,0.24,0.11,0.20,0.26,0.44,"",1,20.0,-3,-5.7,-1,-1.9,2,4.1,73079,8.1,105049,14.1,-1438,-8.9,129,9.5
"02020","5","524113","78","0","2023","2","N","Anchorage Municipality, Alaska","Private","NAICS 524113 Direct life insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","524113","78","0","2023","3","N","Anchorage Municipality, Alaska","Private","NAICS 524113 Direct life insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","524113","78","0","2023","1","N","Unknown Or Undefined, Alaska","Private","NAICS 524113 Direct life insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",7.05,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","524113","78","0","2023","2","","Unknown Or Undefined, Alaska","Private","NAICS 524113 Direct life insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,5,6,6,99487,99487,2050,1351,"",7.69,0.97,1.16,1.09,0.59,1.60,2.81,0.54,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","524113","78","0","2023","3","","Unknown Or Undefined, Alaska","Private","NAICS 524113 Direct life insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,5,5,5,100266,58466,1257,1543,"",7.38,0.94,0.92,0.91,0.57,2.11,3.56,0.61,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","524113","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 524113 Direct life insurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",113,5110,5120,5147,151857232,41695551,1350465,2279,"",1.21,1.11,1.11,1.11,0.77,0.81,2.98,0.70,"",-2,-1.7,272,5.6,276,5.7,272,5.6,19982682,15.2,6753909,19.3,1119244,484.1,188,9.0
"04000","5","524113","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 524113 Direct life insurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",113,5179,5146,5143,117987802,2698298,66973,1760,"",1.19,1.12,1.13,1.15,1.04,0.49,1.63,0.91,"",-4,-3.4,282,5.8,341,7.1,390,8.2,15977184,15.7,210166,8.4,50007,294.7,131,8.0
"04000","5","524113","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 524113 Direct life insurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",109,5065,5066,5073,103727606,1694354,31026,1574,"",1.12,1.14,1.12,1.11,0.97,0.63,1.37,0.86,"",-8,-6.8,228,4.7,238,4.9,261,5.4,1345428,1.3,-1805270,-51.6,-6359,-17.0,-58,-3.6
"04007","5","524113","78","0","2023","1","N","Gila County, Arizona","Private","NAICS 524113 Direct life insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04007","5","524113","78","0","2023","2","N","Gila County, Arizona","Private","NAICS 524113 Direct life insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04007","5","524113","78","0","2023","3","N","Gila County, Arizona","Private","NAICS 524113 Direct life insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","524113","78","0","2023","1","","Maricopa County, Arizona","Private","NAICS 524113 Direct life insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",88,3726,3707,3742,109335130,30701262,1283652,2258,"",1.50,1.15,1.14,1.15,0.75,0.82,4.32,0.66,"",-5,-5.4,60,1.6,61,1.7,84,2.3,11016032,11.2,4383892,16.7,1062438,480.3,190,9.2
"04013","5","524113","78","0","2023","2","","Maricopa County, Arizona","Private","NAICS 524113 Direct life insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",90,3777,3756,3756,87719219,1936013,61447,1793,"",1.50,1.16,1.17,1.19,1.05,0.49,2.14,0.89,"",-4,-4.3,117,3.2,176,4.9,231,6.6,9817992,12.6,64629,3.5,45731,291.0,123,7.4
"04013","5","524113","78","0","2023","3","","Maricopa County, Arizona","Private","NAICS 524113 Direct life insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",86,3654,3650,3673,77100671,1312695,28284,1621,"",1.42,1.16,1.14,1.14,0.98,0.68,1.78,0.85,"",-6,-6.5,180,5.2,192,5.6,256,7.5,957796,1.3,-1621500,-55.3,-8487,-23.1,-77,-4.5
"04019","5","524113","78","0","2023","1","","Pima County, Arizona","Private","NAICS 524113 Direct life insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,35,34,35,712316,243871,3298,1581,"",1.13,0.06,0.06,0.06,0.03,0.04,0.09,0.56,"",2,22.2,3,9.4,4,13.3,-1,-2.8,52088,7.9,45306,22.8,1118,51.3,26,1.7
"04019","5","524113","78","0","2023","2","","Pima County, Arizona","Private","NAICS 524113 Direct life insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,35,35,38,584984,30796,304,1250,"",0.91,0.06,0.06,0.07,0.05,0.05,0.09,0.72,"",-1,-10.0,-1,-2.8,0,0.0,2,5.6,-40654,-6.5,-4411,-12.5,147,93.6,-99,-7.3
"04019","5","524113","78","0","2023","3","","Pima County, Arizona","Private","NAICS 524113 Direct life insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,35,39,39,529276,33491,743,1081,"",0.90,0.06,0.07,0.07,0.05,0.12,0.42,0.66,"",-2,-18.2,-1,-2.8,5,14.7,1,2.6,-75061,-12.4,23483,234.6,614,476.0,-210,-16.3
"04021","5","524113","78","0","2023","1","N","Pinal County, Arizona","Private","NAICS 524113 Direct life insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
