"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01017","5","332323","78","0","2023","2","N","Chambers County, Alabama","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01017","5","332323","78","0","2023","3","N","Chambers County, Alabama","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","332323","78","0","2023","1","N","Chilton County, Alabama","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","332323","78","0","2023","2","N","Chilton County, Alabama","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","332323","78","0","2023","3","N","Chilton County, Alabama","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","332323","78","0","2023","1","N","Coffee County, Alabama","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","332323","78","0","2023","2","N","Coffee County, Alabama","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","332323","78","0","2023","3","N","Coffee County, Alabama","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","332323","78","0","2023","1","N","Colbert County, Alabama","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","332323","78","0","2023","2","N","Colbert County, Alabama","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","332323","78","0","2023","3","N","Colbert County, Alabama","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","332323","78","0","2023","1","N","Dallas County, Alabama","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","332323","78","0","2023","2","N","Dallas County, Alabama","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","332323","78","0","2023","3","N","Dallas County, Alabama","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","332323","78","0","2023","1","N","DeKalb County, Alabama","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.73,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","332323","78","0","2023","2","N","DeKalb County, Alabama","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.66,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","332323","78","0","2023","3","N","DeKalb County, Alabama","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.63,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","332323","78","0","2023","1","N","Elmore County, Alabama","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","332323","78","0","2023","2","N","Elmore County, Alabama","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","332323","78","0","2023","3","N","Elmore County, Alabama","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","332323","78","0","2023","1","N","Etowah County, Alabama","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","332323","78","0","2023","2","N","Etowah County, Alabama","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","332323","78","0","2023","3","N","Etowah County, Alabama","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01061","5","332323","78","0","2023","1","N","Geneva County, Alabama","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01061","5","332323","78","0","2023","2","N","Geneva County, Alabama","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01061","5","332323","78","0","2023","3","N","Geneva County, Alabama","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","5","332323","78","0","2023","1","N","Henry County, Alabama","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","5","332323","78","0","2023","2","N","Henry County, Alabama","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","5","332323","78","0","2023","3","N","Henry County, Alabama","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","332323","78","0","2023","1","N","Houston County, Alabama","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",5.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","332323","78","0","2023","2","N","Houston County, Alabama","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",5.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","332323","78","0","2023","3","N","Houston County, Alabama","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",5.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","332323","78","0","2023","1","","Jefferson County, Alabama","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,257,263,267,5190386,2466318,10463,1522,"",2.96,2.51,2.57,2.61,3.30,3.03,2.17,1.29,"",0,0.0,-12,-4.5,-16,-5.7,-18,-6.3,582718,12.6,90929,3.8,-13513,-56.4,246,19.3
"01073","5","332323","78","0","2023","2","","Jefferson County, Alabama","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,265,267,270,4851913,486311,2040,1396,"",2.92,2.60,2.63,2.64,3.15,2.89,1.77,1.20,"",1,5.9,-11,-4.0,-7,-2.6,1,0.4,503018,11.6,110887,29.5,-1954,-48.9,171,14.0
"01073","5","332323","78","0","2023","3","","Jefferson County, Alabama","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,268,271,253,4995877,317688,1300,1456,"",2.92,2.60,2.64,2.48,3.15,2.53,1.49,1.22,"",0,0.0,-4,-1.5,-4,-1.5,-16,-5.9,467539,10.3,-6393,-2.0,-1555,-54.5,175,13.7
"01077","5","332323","78","0","2023","1","N","Lauderdale County, Alabama","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","332323","78","0","2023","2","N","Lauderdale County, Alabama","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","332323","78","0","2023","3","N","Lauderdale County, Alabama","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01079","5","332323","78","0","2023","1","N","Lawrence County, Alabama","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01079","5","332323","78","0","2023","2","N","Lawrence County, Alabama","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01079","5","332323","78","0","2023","3","N","Lawrence County, Alabama","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","332323","78","0","2023","1","N","Lee County, Alabama","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","332323","78","0","2023","2","N","Lee County, Alabama","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","332323","78","0","2023","3","N","Lee County, Alabama","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","332323","78","0","2023","1","N","Madison County, Alabama","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","332323","78","0","2023","2","N","Madison County, Alabama","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","332323","78","0","2023","3","N","Madison County, Alabama","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","332323","78","0","2023","1","N","Mobile County, Alabama","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","332323","78","0","2023","2","N","Mobile County, Alabama","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","332323","78","0","2023","3","N","Mobile County, Alabama","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","332323","78","0","2023","1","","Montgomery County, Alabama","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,15,15,70042,69236,138,359,"",1.55,0.41,0.41,0.41,0.16,0.28,0.09,0.38,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","332323","78","0","2023","2","","Montgomery County, Alabama","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,13,13,58626,20678,42,347,"",1.53,0.35,0.35,0.35,0.12,0.36,0.10,0.34,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","332323","78","0","2023","3","","Montgomery County, Alabama","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,13,13,62234,12348,24,368,"",1.53,0.35,0.35,0.35,0.13,0.29,0.07,0.36,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","332323","78","0","2023","1","N","Morgan County, Alabama","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","332323","78","0","2023","2","N","Morgan County, Alabama","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","332323","78","0","2023","3","N","Morgan County, Alabama","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01105","5","332323","78","0","2023","1","N","Perry County, Alabama","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01105","5","332323","78","0","2023","2","N","Perry County, Alabama","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01105","5","332323","78","0","2023","3","N","Perry County, Alabama","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","332323","78","0","2023","1","N","St. Clair County, Alabama","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","332323","78","0","2023","2","N","St. Clair County, Alabama","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","332323","78","0","2023","3","N","St. Clair County, Alabama","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","332323","78","0","2023","1","","Shelby County, Alabama","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,55,53,49,750070,417490,3309,1103,"",3.13,2.25,2.17,2.01,2.12,1.93,2.44,0.99,"",0,0.0,2,3.8,-1,-1.9,2,4.3,166833,28.6,23387,5.9,-2527,-43.3,229,26.2
