"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01089","1","928120","78","0","2023","2","","Madison County, Alabama","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,35,35,35,1296253,0,0,2849,"",1.43,0.58,0.57,0.57,0.63,0.00,0.00,1.10,"",0,0.0,1,2.9,0,0.0,1,2.9,148833,13.0,0,0.0,0,0.0,278,10.8
"01089","1","928120","78","0","2023","3","","Madison County, Alabama","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,35,36,36,1169047,0,0,2521,"",1.37,0.56,0.58,0.58,0.60,0.00,0.00,1.05,"",0,0.0,1,2.9,2,5.9,3,9.1,215959,22.7,0,0.0,0,0.0,343,15.7
"01101","1","928120","78","0","2023","1","","Montgomery County, Alabama","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,82904,0,0,3189,"",2.66,0.06,0.06,0.06,0.11,0.00,0.00,1.86,"",0,0.0,0,0.0,0,0.0,0,0.0,6892,9.1,0,0.0,0,0.0,265,9.1
"01101","1","928120","78","0","2023","2","","Montgomery County, Alabama","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,82904,0,0,3189,"",2.60,0.06,0.06,0.06,0.09,0.00,0.00,1.57,"",0,0.0,0,0.0,0,0.0,1,100.0,16538,24.9,0,0.0,0,0.0,126,4.1
"01101","1","928120","78","0","2023","3","","Montgomery County, Alabama","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,2,115834,0,0,3341,"",2.49,0.08,0.08,0.06,0.13,0.00,0.00,1.82,"",0,0.0,1,50.0,1,50.0,0,0.0,37557,48.0,0,0.0,0,0.0,330,11.0
"01113","1","928120","78","0","2023","1","","Russell County, Alabama","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,22778,0,0,1752,"",16.06,0.27,0.27,0.26,0.32,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,1394,6.5,0,0.0,0,0.0,107,6.5
"01113","1","928120","78","0","2023","2","","Russell County, Alabama","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,22778,0,0,1752,"",15.81,0.26,0.26,0.26,0.29,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,953,4.4,0,0.0,0,0.0,73,4.3
"01113","1","928120","78","0","2023","3","","Russell County, Alabama","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,22778,0,0,1752,"",15.11,0.26,0.26,0.26,0.31,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,953,4.4,0,0.0,0,0.0,73,4.3
"01999","1","928120","78","0","2023","1","","Unknown Or Undefined, Alabama","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,9,9,256754,0,0,2116,"",0.94,0.46,0.41,0.41,0.33,0.00,0.00,0.79,"",0,0.0,9,900.0,8,800.0,8,800.0,227769,785.8,0,0.0,0,0.0,-114,-5.1
"01999","1","928120","78","0","2023","2","","Unknown Or Undefined, Alabama","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,12,12,349144,0,0,2302,"",0.93,0.49,0.54,0.54,0.41,0.00,0.00,0.77,"",0,0.0,8,266.7,8,200.0,7,140.0,163953,88.5,0,0.0,0,0.0,-1259,-35.4
"01999","1","928120","78","0","2023","3","","Unknown Or Undefined, Alabama","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,15,15,434276,0,0,2278,"",0.89,0.62,0.66,0.65,0.53,0.00,0.00,0.83,"",0,0.0,8,133.3,9,150.0,6,66.7,250259,136.0,0,0.0,0,0.0,256,12.7
"02000","1","928120","58","0","2023","1","","Alaska -- Statewide","Federal Government","NAICS 928120 International affairs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,18,18,417578,0,0,1785,"",3.02,0.22,0.21,0.21,0.19,0.00,0.00,0.89,"",0,0.0,5,38.5,4,28.6,5,38.5,98092,30.7,0,0.0,0,0.0,-58,-3.1
"02000","1","928120","58","0","2023","2","","Alaska -- Statewide","Federal Government","NAICS 928120 International affairs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,18,18,489308,0,0,2091,"",2.95,0.21,0.20,0.19,0.18,0.00,0.00,0.88,"",-1,-20.0,4,28.6,3,20.0,2,12.5,15968,3.4,0,0.0,0,0.0,-336,-13.8
"02000","1","928120","58","0","2023","3","","Alaska -- Statewide","Federal Government","NAICS 928120 International affairs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,18,20,20,478030,0,0,1902,"",3.53,0.19,0.21,0.22,0.17,0.00,0.00,0.84,"",0,0.0,2,12.5,4,25.0,4,25.0,60802,14.6,0,0.0,0,0.0,-104,-5.2
"02020","1","928120","78","0","2023","1","","Anchorage Municipality, Alaska","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,14,286834,0,0,1576,"",2.19,0.36,0.36,0.36,0.27,0.00,0.00,0.75,"",0,0.0,3,27.3,3,27.3,4,40.0,50215,21.2,0,0.0,0,0.0,-130,-7.6
"02020","1","928120","78","0","2023","2","","Anchorage Municipality, Alaska","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,14,350712,0,0,1927,"",2.15,0.36,0.35,0.35,0.28,0.00,0.00,0.78,"",0,0.0,3,27.3,3,27.3,3,27.3,8313,2.4,0,0.0,0,0.0,-467,-19.5
"02020","1","928120","78","0","2023","3","","Anchorage Municipality, Alaska","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,16,16,341039,0,0,1711,"",4.15,0.35,0.39,0.39,0.28,0.00,0.00,0.74,"",1,100.0,2,16.7,4,33.3,4,33.3,51070,17.6,0,0.0,0,0.0,-148,-8.0
"02110","1","928120","78","0","2023","1","","Juneau City and Borough, Alaska","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,65501,0,0,2519,"",16.67,0.46,0.44,0.44,0.61,0.00,0.00,1.37,"",0,0.0,2,100.0,1,100.0,1,100.0,44479,211.6,0,0.0,0,0.0,93,3.8
"02110","1","928120","78","0","2023","2","","Juneau City and Borough, Alaska","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,65501,0,0,2519,"",16.19,0.42,0.40,0.41,0.43,0.00,0.00,1.06,"",0,0.0,1,100.0,0,0.0,0,0.0,13961,27.1,0,0.0,0,0.0,140,5.9
"02110","1","928120","78","0","2023","3","","Juneau City and Borough, Alaska","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,65501,0,0,2519,"",15.61,0.39,0.39,0.40,0.46,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,3957,6.4,0,0.0,0,0.0,152,6.4
"02188","1","928120","78","0","2023","1","","Northwest Arctic Borough, Alaska","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,27757,0,0,2135,"",120.46,1.38,1.38,1.35,1.24,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,0,0.0,1276,4.8,0,0.0,0,0.0,98,4.8
"02188","1","928120","78","0","2023","2","","Northwest Arctic Borough, Alaska","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,27757,0,0,2135,"",119.16,1.32,1.28,1.29,0.88,0.00,0.00,0.68,"",0,0.0,0,0.0,0,0.0,0,0.0,1276,4.8,0,0.0,0,0.0,98,4.8
"02188","1","928120","78","0","2023","3","","Northwest Arctic Borough, Alaska","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,27757,0,0,2135,"",114.33,1.34,1.24,1.24,1.02,0.00,0.00,0.80,"",0,0.0,0,0.0,0,0.0,0,0.0,1276,4.8,0,0.0,0,0.0,98,4.8
"02999","1","928120","78","0","2023","1","","Unknown Or Undefined, Alaska","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,37486,0,0,2884,"",8.21,1.16,1.11,1.11,1.22,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,0,0.0,2122,6.0,0,0.0,0,0.0,164,6.0
"02999","1","928120","78","0","2023","2","","Unknown Or Undefined, Alaska","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,45338,0,0,3488,"",7.78,1.04,1.02,0.98,1.17,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,0,0.0,3892,9.4,0,0.0,0,0.0,300,9.4
"02999","1","928120","78","0","2023","3","","Unknown Or Undefined, Alaska","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,43733,0,0,3364,"",7.21,0.98,0.97,0.95,1.11,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,0,0.0,4499,11.5,0,0.0,0,0.0,346,11.5
"04000","1","928120","58","0","2023","1","","Arizona -- Statewide","Federal Government","NAICS 928120 International affairs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,341,351,355,7882637,0,0,1737,"",0.61,0.40,0.41,0.41,0.34,0.00,0.00,0.85,"",0,0.0,25,7.9,41,13.2,45,14.5,734607,10.3,0,0.0,0,0.0,-25,-1.4
"04000","1","928120","58","0","2023","2","","Arizona -- Statewide","Federal Government","NAICS 928120 International affairs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,355,357,352,8671738,0,0,1881,"",0.60,0.41,0.41,0.42,0.33,0.00,0.00,0.80,"",0,0.0,44,14.1,42,13.3,34,10.7,988644,12.9,0,0.0,0,0.0,3,0.2
"04000","1","928120","58","0","2023","3","","Arizona -- Statewide","Federal Government","NAICS 928120 International affairs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,358,358,358,8112292,0,0,1743,"",0.56,0.42,0.41,0.41,0.34,0.00,0.00,0.82,"",-1,-12.5,43,13.7,30,9.1,36,11.2,958834,13.4,0,0.0,0,0.0,32,1.9
"04003","1","928120","78","0","2023","1","","Cochise County, Arizona","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,39,45,47,1190736,0,0,2098,"",7.47,4.18,4.72,4.92,5.84,0.00,0.00,1.27,"",0,0.0,-7,-15.2,0,0.0,3,6.8,-54584,-4.4,0,0.0,0,0.0,-31,-1.5
"04003","1","928120","78","0","2023","2","","Cochise County, Arizona","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,47,48,46,1512521,0,0,2475,"",7.30,4.93,5.01,4.97,6.01,0.00,0.00,1.21,"",0,0.0,3,6.8,3,6.7,-1,-2.1,12086,0.8,0,0.0,0,0.0,-71,-2.8
"04003","1","928120","78","0","2023","3","","Cochise County, Arizona","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,48,47,48,1349628,0,0,2178,"",6.99,5.23,4.95,5.03,6.00,0.00,0.00,1.18,"",0,0.0,2,4.3,1,2.2,8,20.0,73909,5.8,0,0.0,0,0.0,-52,-2.3
"04013","1","928120","78","0","2023","1","","Maricopa County, Arizona","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,114,117,117,2725452,0,0,1807,"",0.28,0.19,0.19,0.19,0.16,0.00,0.00,0.84,"",0,0.0,-13,-10.2,-6,-4.9,-4,-3.3,1312,0.0,0,0.0,0,0.0,113,6.7
"04013","1","928120","78","0","2023","2","","Maricopa County, Arizona","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,115,116,115,3020002,0,0,2014,"",0.27,0.19,0.19,0.20,0.16,0.00,0.00,0.82,"",0,0.0,-5,-4.2,-3,-2.5,0,0.0,180354,6.4,0,0.0,0,0.0,163,8.8
"04013","1","928120","78","0","2023","3","","Maricopa County, Arizona","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,117,118,116,2686276,0,0,1766,"",0.26,0.20,0.19,0.19,0.15,0.00,0.00,0.80,"",0,0.0,4,3.5,3,2.6,8,7.4,254372,10.5,0,0.0,0,0.0,96,5.7
"04019","1","928120","78","0","2023","1","","Pima County, Arizona","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,177,177,179,3636835,0,0,1575,"",1.67,1.69,1.68,1.70,1.51,0.00,0.00,0.89,"",0,0.0,41,30.1,42,31.1,41,29.7,665560,22.4,0,0.0,0,0.0,-101,-6.0
"04019","1","928120","78","0","2023","2","","Pima County, Arizona","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,179,179,178,3716740,0,0,1600,"",1.63,1.70,1.70,1.75,1.31,0.00,0.00,0.76,"",0,0.0,39,27.9,35,24.3,29,19.5,611950,19.7,0,0.0,0,0.0,-55,-3.3
"04019","1","928120","78","0","2023","3","","Pima County, Arizona","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,179,179,180,3707659,0,0,1590,"",1.56,1.73,1.70,1.70,1.44,0.00,0.00,0.84,"",0,0.0,31,20.9,20,12.6,16,9.8,535712,16.9,0,0.0,0,0.0,36,2.3
"04999","1","928120","78","0","2023","1","","Unknown Or Undefined, Arizona","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,12,12,329614,0,0,2173,"",1.54,0.47,0.50,0.50,0.35,0.00,0.00,0.70,"",1,100.0,5,83.3,6,100.0,6,100.0,151761,85.3,0,0.0,0,0.0,-107,-4.7
"04999","1","928120","78","0","2023","2","","Unknown Or Undefined, Arizona","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,14,13,422475,0,0,2378,"",1.49,0.62,0.60,0.56,0.44,0.00,0.00,0.74,"",1,100.0,8,133.3,8,133.3,7,116.7,213696,102.4,0,0.0,0,0.0,-299,-11.2
"04999","1","928120","78","0","2023","3","","Unknown Or Undefined, Arizona","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,14,14,368729,0,0,2026,"",1.32,0.57,0.56,0.55,0.39,0.00,0.00,0.70,"",0,0.0,7,100.0,6,75.0,4,40.0,104655,39.6,0,0.0,0,0.0,-412,-16.9
"05000","1","928120","58","0","2023","1","","Arkansas -- Statewide","Federal Government","NAICS 928120 International affairs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,41,40,41,1051189,0,0,1988,"",1.66,0.12,0.11,0.12,0.13,0.00,0.00,1.15,"",2,28.6,6,17.1,6,17.6,7,20.6,171192,19.5,0,0.0,0,0.0,16,0.8
"05000","1","928120","58","0","2023","2","","Arkansas -- Statewide","Federal Government","NAICS 928120 International affairs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,42,42,44,1236802,0,0,2230,"",1.82,0.12,0.12,0.13,0.14,0.00,0.00,1.17,"",3,42.9,4,10.5,2,5.0,5,12.8,138905,12.7,0,0.0,0,0.0,65,3.0
"05000","1","928120","58","0","2023","3","","Arkansas -- Statewide","Federal Government","NAICS 928120 International affairs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,45,49,50,1230160,0,0,1971,"",1.92,0.13,0.14,0.14,0.15,0.00,0.00,1.12,"",4,57.1,4,9.8,9,22.5,10,25.0,177941,16.9,0,0.0,0,0.0,-36,-1.8
"05001","1","928120","78","0","2023","1","","Arkansas County, Arkansas","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,37827,0,0,2910,"",19.39,0.36,0.36,0.36,0.72,0.00,0.00,2.03,"",0,0.0,0,0.0,0,0.0,0,0.0,1583,4.4,0,0.0,0,0.0,122,4.4
"05001","1","928120","78","0","2023","2","","Arkansas County, Arkansas","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,37827,0,0,2910,"",19.65,0.36,0.36,0.36,0.57,0.00,0.00,1.59,"",0,0.0,0,0.0,0,0.0,0,0.0,1583,4.4,0,0.0,0,0.0,122,4.4
"05001","1","928120","78","0","2023","3","","Arkansas County, Arkansas","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,2,2,56979,0,0,2630,"",19.08,0.35,0.68,0.69,0.95,0.00,0.00,1.64,"",0,0.0,0,0.0,1,100.0,1,100.0,20735,57.2,0,0.0,0,0.0,-158,-5.7
"05007","1","928120","78","0","2023","1","","Benton County, Arkansas","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,165924,0,0,2553,"",4.72,0.13,0.13,0.13,0.12,0.00,0.00,0.88,"",0,0.0,1,25.0,1,25.0,1,25.0,35135,26.9,0,0.0,0,0.0,38,1.5
"05007","1","928120","78","0","2023","2","","Benton County, Arkansas","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,217142,0,0,3341,"",4.64,0.13,0.13,0.13,0.19,0.00,0.00,1.43,"",0,0.0,1,25.0,1,25.0,1,25.0,48797,29.0,0,0.0,0,0.0,104,3.2
"05007","1","928120","78","0","2023","3","","Benton County, Arkansas","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,172669,0,0,2656,"",4.41,0.13,0.13,0.13,0.16,0.00,0.00,1.19,"",0,0.0,1,25.0,1,25.0,0,0.0,8931,5.5,0,0.0,0,0.0,-251,-8.6
"05051","1","928120","78","0","2023","1","","Garland County, Arkansas","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,14,14,370932,0,0,2038,"",11.64,1.35,1.35,1.33,2.10,0.00,0.00,1.56,"",0,0.0,-1,-6.7,-2,-12.5,-2,-12.5,-61859,-14.3,0,0.0,0,0.0,-87,-4.1
"05051","1","928120","78","0","2023","2","","Garland County, Arkansas","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,14,14,374683,0,0,2059,"",11.54,1.33,1.33,1.35,1.74,0.00,0.00,1.30,"",0,0.0,-3,-17.6,-1,-6.7,-1,-6.7,-54013,-12.6,0,0.0,0,0.0,-46,-2.2
"05051","1","928120","78","0","2023","3","","Garland County, Arkansas","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,15,15,402771,0,0,2112,"",11.06,1.35,1.43,1.44,2.09,0.00,0.00,1.49,"",0,0.0,-2,-12.5,0,0.0,1,7.1,889,0.2,0,0.0,0,0.0,51,2.5
"05091","1","928120","78","0","2023","1","","Miller County, Arkansas","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,26266,0,0,2020,"",20.54,0.30,0.30,0.29,0.43,0.00,0.00,1.45,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","1","928120","78","0","2023","2","","Miller County, Arkansas","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,26266,0,0,2020,"",20.56,0.30,0.29,0.30,0.34,0.00,0.00,1.17,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","1","928120","78","0","2023","3","","Miller County, Arkansas","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,26266,0,0,2020,"",19.97,0.31,0.30,0.29,0.38,0.00,0.00,1.28,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","1","928120","78","0","2023","1","","Pulaski County, Arkansas","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,20708,0,0,1593,"",1.31,0.01,0.01,0.01,0.01,0.00,0.00,0.86,"",1,100.0,1,100.0,1,100.0,1,100.0,20708,100.0,0,0.0,0,0.0,1593,100.0
"05119","1","928120","78","0","2023","2","","Pulaski County, Arkansas","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,20708,0,0,1593,"",1.30,0.01,0.01,0.01,0.01,0.00,0.00,0.75,"",1,100.0,1,100.0,1,100.0,1,100.0,20708,100.0,0,0.0,0,0.0,1593,100.0
"05119","1","928120","78","0","2023","3","","Pulaski County, Arkansas","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,20708,0,0,1593,"",1.26,0.01,0.01,0.01,0.01,0.00,0.00,0.82,"",1,100.0,1,100.0,1,100.0,1,100.0,20708,100.0,0,0.0,0,0.0,1593,100.0
"05131","1","928120","78","0","2023","1","","Sebastian County, Arkansas","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,12,13,297170,0,0,1758,"",4.97,0.77,0.66,0.71,0.76,0.00,0.00,1.07,"",0,0.0,-1,-6.7,-1,-7.7,0,0.0,16997,6.1,0,0.0,0,0.0,181,11.5
