"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01089","5","324191","78","0","2023","3","N","Madison County, Alabama","Private","NAICS 324191 Petroleum lubricating oil and grease manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","324191","78","0","2023","1","N","Marshall County, Alabama","Private","NAICS 324191 Petroleum lubricating oil and grease manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","324191","78","0","2023","2","N","Marshall County, Alabama","Private","NAICS 324191 Petroleum lubricating oil and grease manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","324191","78","0","2023","3","N","Marshall County, Alabama","Private","NAICS 324191 Petroleum lubricating oil and grease manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","324191","78","0","2023","1","N","Talladega County, Alabama","Private","NAICS 324191 Petroleum lubricating oil and grease manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","324191","78","0","2023","2","N","Talladega County, Alabama","Private","NAICS 324191 Petroleum lubricating oil and grease manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","324191","78","0","2023","3","N","Talladega County, Alabama","Private","NAICS 324191 Petroleum lubricating oil and grease manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","324191","78","0","2023","1","N","Tuscaloosa County, Alabama","Private","NAICS 324191 Petroleum lubricating oil and grease manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","324191","78","0","2023","2","N","Tuscaloosa County, Alabama","Private","NAICS 324191 Petroleum lubricating oil and grease manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","324191","78","0","2023","3","N","Tuscaloosa County, Alabama","Private","NAICS 324191 Petroleum lubricating oil and grease manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","324191","78","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 324191 Petroleum lubricating oil and grease manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","324191","78","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 324191 Petroleum lubricating oil and grease manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","324191","78","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 324191 Petroleum lubricating oil and grease manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","324191","58","0","2023","1","N","Arizona -- Statewide","Private","NAICS 324191 Petroleum lubricating oil and grease manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","324191","58","0","2023","2","N","Arizona -- Statewide","Private","NAICS 324191 Petroleum lubricating oil and grease manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","324191","58","0","2023","3","N","Arizona -- Statewide","Private","NAICS 324191 Petroleum lubricating oil and grease manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","324191","78","0","2023","1","N","Maricopa County, Arizona","Private","NAICS 324191 Petroleum lubricating oil and grease manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","324191","78","0","2023","2","N","Maricopa County, Arizona","Private","NAICS 324191 Petroleum lubricating oil and grease manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","324191","78","0","2023","3","N","Maricopa County, Arizona","Private","NAICS 324191 Petroleum lubricating oil and grease manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","324191","58","0","2023","1","N","Arkansas -- Statewide","Private","NAICS 324191 Petroleum lubricating oil and grease manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","324191","58","0","2023","2","N","Arkansas -- Statewide","Private","NAICS 324191 Petroleum lubricating oil and grease manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","324191","58","0","2023","3","N","Arkansas -- Statewide","Private","NAICS 324191 Petroleum lubricating oil and grease manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","324191","78","0","2023","1","N","Crittenden County, Arkansas","Private","NAICS 324191 Petroleum lubricating oil and grease manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",51.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","324191","78","0","2023","2","N","Crittenden County, Arkansas","Private","NAICS 324191 Petroleum lubricating oil and grease manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",52.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","324191","78","0","2023","3","N","Crittenden County, Arkansas","Private","NAICS 324191 Petroleum lubricating oil and grease manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",52.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","324191","78","0","2023","1","N","Jefferson County, Arkansas","Private","NAICS 324191 Petroleum lubricating oil and grease manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","324191","78","0","2023","2","N","Jefferson County, Arkansas","Private","NAICS 324191 Petroleum lubricating oil and grease manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","324191","78","0","2023","3","N","Jefferson County, Arkansas","Private","NAICS 324191 Petroleum lubricating oil and grease manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","324191","78","0","2023","1","N","Ouachita County, Arkansas","Private","NAICS 324191 Petroleum lubricating oil and grease manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",46.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","324191","78","0","2023","2","N","Ouachita County, Arkansas","Private","NAICS 324191 Petroleum lubricating oil and grease manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",48.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","324191","78","0","2023","3","N","Ouachita County, Arkansas","Private","NAICS 324191 Petroleum lubricating oil and grease manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",48.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","324191","58","0","2023","1","","California -- Statewide","Private","NAICS 324191 Petroleum lubricating oil and grease manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",37,662,654,648,22166266,4693482,118795,2605,"",0.60,0.51,0.50,0.50,0.56,0.47,0.38,1.10,"",1,2.8,-148,-18.3,-159,-19.6,-182,-21.9,3457169,18.5,-805469,-14.6,-22606,-16.0,845,48.0
"06000","5","324191","58","0","2023","2","","California -- Statewide","Private","NAICS 324191 Petroleum lubricating oil and grease manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",34,641,641,636,14354723,198481,4973,1727,"",0.55,0.50,0.50,0.49,0.43,0.25,0.23,0.87,"",-2,-5.6,-161,-20.1,-162,-20.2,-180,-22.1,-2074217,-12.6,-194144,-49.4,-5707,-53.4,161,10.3
"06000","5","324191","58","0","2023","3","","California -- Statewide","Private","NAICS 324191 Petroleum lubricating oil and grease manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",35,645,638,633,13322479,174234,4466,1605,"",0.56,0.50,0.49,0.49,0.40,0.33,0.27,0.80,"",-2,-5.4,-166,-20.5,-161,-20.2,-168,-21.0,-4455931,-25.1,-74691,-30.0,-2016,-31.1,-97,-5.7
"06001","5","324191","78","0","2023","1","N","Alameda County, California","Private","NAICS 324191 Petroleum lubricating oil and grease manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","324191","78","0","2023","2","N","Alameda County, California","Private","NAICS 324191 Petroleum lubricating oil and grease manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","324191","78","0","2023","3","N","Alameda County, California","Private","NAICS 324191 Petroleum lubricating oil and grease manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","324191","78","0","2023","1","N","Contra Costa County, California","Private","NAICS 324191 Petroleum lubricating oil and grease manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","324191","78","0","2023","2","N","Contra Costa County, California","Private","NAICS 324191 Petroleum lubricating oil and grease manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","324191","78","0","2023","3","N","Contra Costa County, California","Private","NAICS 324191 Petroleum lubricating oil and grease manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","324191","78","0","2023","1","N","Fresno County, California","Private","NAICS 324191 Petroleum lubricating oil and grease manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","324191","78","0","2023","2","N","Fresno County, California","Private","NAICS 324191 Petroleum lubricating oil and grease manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","324191","78","0","2023","3","N","Fresno County, California","Private","NAICS 324191 Petroleum lubricating oil and grease manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","324191","78","0","2023","1","N","Kern County, California","Private","NAICS 324191 Petroleum lubricating oil and grease manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","324191","78","0","2023","2","N","Kern County, California","Private","NAICS 324191 Petroleum lubricating oil and grease manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","324191","78","0","2023","3","N","Kern County, California","Private","NAICS 324191 Petroleum lubricating oil and grease manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","324191","78","0","2023","1","N","Los Angeles County, California","Private","NAICS 324191 Petroleum lubricating oil and grease manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","324191","78","0","2023","2","N","Los Angeles County, California","Private","NAICS 324191 Petroleum lubricating oil and grease manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","324191","78","0","2023","3","N","Los Angeles County, California","Private","NAICS 324191 Petroleum lubricating oil and grease manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","324191","78","0","2023","1","N","Orange County, California","Private","NAICS 324191 Petroleum lubricating oil and grease manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","324191","78","0","2023","2","N","Orange County, California","Private","NAICS 324191 Petroleum lubricating oil and grease manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","324191","78","0","2023","3","N","Orange County, California","Private","NAICS 324191 Petroleum lubricating oil and grease manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","324191","78","0","2023","1","N","Riverside County, California","Private","NAICS 324191 Petroleum lubricating oil and grease manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","324191","78","0","2023","2","N","Riverside County, California","Private","NAICS 324191 Petroleum lubricating oil and grease manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","324191","78","0","2023","3","N","Riverside County, California","Private","NAICS 324191 Petroleum lubricating oil and grease manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","324191","78","0","2023","1","N","San Diego County, California","Private","NAICS 324191 Petroleum lubricating oil and grease manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","324191","78","0","2023","2","N","San Diego County, California","Private","NAICS 324191 Petroleum lubricating oil and grease manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","324191","78","0","2023","3","N","San Diego County, California","Private","NAICS 324191 Petroleum lubricating oil and grease manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","324191","78","0","2023","1","N","Ventura County, California","Private","NAICS 324191 Petroleum lubricating oil and grease manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","324191","78","0","2023","2","N","Ventura County, California","Private","NAICS 324191 Petroleum lubricating oil and grease manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","324191","78","0","2023","3","N","Ventura County, California","Private","NAICS 324191 Petroleum lubricating oil and grease manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","324191","78","0","2023","1","","Unknown Or Undefined, California","Private","NAICS 324191 Petroleum lubricating oil and grease manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,15,15,15,575135,105000,2891,2949,"",2.61,0.39,0.38,0.39,0.31,0.25,0.19,0.80,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","324191","78","0","2023","2","","Unknown Or Undefined, California","Private","NAICS 324191 Petroleum lubricating oil and grease manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,14,14,14,424278,7000,434,2331,"",2.49,0.36,0.35,0.36,0.29,0.24,0.50,0.82,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","324191","78","0","2023","3","","Unknown Or Undefined, California","Private","NAICS 324191 Petroleum lubricating oil and grease manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,15,15,15,490889,1259,43,2517,"",2.87,0.39,0.38,0.38,0.33,0.06,0.06,0.86,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","324191","58","0","2023","1","N","Colorado -- Statewide","Private","NAICS 324191 Petroleum lubricating oil and grease manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","324191","58","0","2023","2","N","Colorado -- Statewide","Private","NAICS 324191 Petroleum lubricating oil and grease manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
