"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"04000","5","325315","58","0","2023","1","N","Arizona -- Statewide","Private","NAICS 325315 Compost manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","325315","58","0","2023","2","N","Arizona -- Statewide","Private","NAICS 325315 Compost manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","325315","58","0","2023","3","N","Arizona -- Statewide","Private","NAICS 325315 Compost manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","325315","78","0","2023","1","N","Maricopa County, Arizona","Private","NAICS 325315 Compost manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","325315","78","0","2023","2","N","Maricopa County, Arizona","Private","NAICS 325315 Compost manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","325315","78","0","2023","3","N","Maricopa County, Arizona","Private","NAICS 325315 Compost manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","325315","58","0","2023","1","N","Arkansas -- Statewide","Private","NAICS 325315 Compost manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","325315","58","0","2023","2","N","Arkansas -- Statewide","Private","NAICS 325315 Compost manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","325315","58","0","2023","3","N","Arkansas -- Statewide","Private","NAICS 325315 Compost manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","325315","78","0","2023","1","N","Pulaski County, Arkansas","Private","NAICS 325315 Compost manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","325315","78","0","2023","2","N","Pulaski County, Arkansas","Private","NAICS 325315 Compost manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","325315","78","0","2023","3","N","Pulaski County, Arkansas","Private","NAICS 325315 Compost manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","325315","58","0","2023","1","","California -- Statewide","Private","NAICS 325315 Compost manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,194,205,205,3257602,1411162,44720,1245,"",1.19,1.63,1.68,1.67,1.40,1.58,1.47,0.84,"",3,23.1,11,6.0,21,11.4,18,9.6,343948,11.8,140883,11.1,-1891,-4.1,31,2.6
"06000","5","325315","58","0","2023","2","","California -- Statewide","Private","NAICS 325315 Compost manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,206,208,218,3781132,138565,4543,1381,"",1.21,1.63,1.65,1.73,1.43,0.59,0.60,0.86,"",3,23.1,25,13.8,26,14.3,36,19.8,783130,26.1,67262,94.3,1971,76.6,112,8.8
"06000","5","325315","58","0","2023","3","","California -- Statewide","Private","NAICS 325315 Compost manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,211,213,211,3750999,97576,4375,1363,"",1.21,1.71,1.72,1.68,1.58,0.55,0.75,0.93,"",2,14.3,26,14.1,24,12.7,24,12.8,427881,12.9,4686,5.0,940,27.4,-4,-0.3
"06001","5","325315","78","0","2023","1","N","Alameda County, California","Private","NAICS 325315 Compost manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","325315","78","0","2023","2","N","Alameda County, California","Private","NAICS 325315 Compost manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","325315","78","0","2023","3","N","Alameda County, California","Private","NAICS 325315 Compost manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","325315","78","0","2023","1","N","Fresno County, California","Private","NAICS 325315 Compost manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","325315","78","0","2023","2","N","Fresno County, California","Private","NAICS 325315 Compost manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","325315","78","0","2023","3","N","Fresno County, California","Private","NAICS 325315 Compost manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","325315","78","0","2023","1","N","Glenn County, California","Private","NAICS 325315 Compost manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",102.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","325315","78","0","2023","2","N","Glenn County, California","Private","NAICS 325315 Compost manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",106.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","325315","78","0","2023","3","N","Glenn County, California","Private","NAICS 325315 Compost manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",105.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06025","5","325315","78","0","2023","1","N","Imperial County, California","Private","NAICS 325315 Compost manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06025","5","325315","78","0","2023","2","N","Imperial County, California","Private","NAICS 325315 Compost manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06025","5","325315","78","0","2023","3","N","Imperial County, California","Private","NAICS 325315 Compost manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","325315","78","0","2023","1","N","Los Angeles County, California","Private","NAICS 325315 Compost manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","325315","78","0","2023","2","N","Los Angeles County, California","Private","NAICS 325315 Compost manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","325315","78","0","2023","3","N","Los Angeles County, California","Private","NAICS 325315 Compost manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","5","325315","78","0","2023","1","N","Monterey County, California","Private","NAICS 325315 Compost manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",34.44,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
