"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","221117","58","0","2023","1","","Alabama -- Statewide","Private","NAICS 221117 Biomass electric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,25,28,24,1093007,227193,1393,3276,"",2.02,0.83,0.91,0.79,1.27,0.80,0.73,1.51,"",0,0.0,-15,-37.5,-14,-33.3,-17,-41.5,-397138,-26.7,-127786,-36.0,-7115,-83.6,480,17.2
"01000","5","221117","58","0","2023","2","","Alabama -- Statewide","Private","NAICS 221117 Biomass electric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,25,28,755006,49112,101,2293,"",1.93,0.75,0.81,0.90,1.07,1.08,0.29,1.30,"",0,0.0,-16,-41.0,15,150.0,14,100.0,154571,25.7,6912,16.4,-844,-89.3,94,4.3
"01000","5","221117","58","0","2023","3","","Alabama -- Statewide","Private","NAICS 221117 Biomass electric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,29,28,25,723607,20214,44,2036,"",1.82,0.92,0.88,0.79,1.04,0.58,0.13,1.20,"",0,0.0,18,163.6,17,154.5,12,92.3,381506,111.5,12014,146.5,-13,-22.8,-220,-9.8
"01023","5","221117","78","0","2023","1","N","Choctaw County, Alabama","Private","NAICS 221117 Biomass electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",171.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01023","5","221117","78","0","2023","2","N","Choctaw County, Alabama","Private","NAICS 221117 Biomass electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",162.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01023","5","221117","78","0","2023","3","N","Choctaw County, Alabama","Private","NAICS 221117 Biomass electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",156.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","221117","78","0","2023","1","N","DeKalb County, Alabama","Private","NAICS 221117 Biomass electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",44.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","221117","78","0","2023","2","N","DeKalb County, Alabama","Private","NAICS 221117 Biomass electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",42.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","221117","78","0","2023","3","N","DeKalb County, Alabama","Private","NAICS 221117 Biomass electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","221117","78","0","2023","1","N","Jefferson County, Alabama","Private","NAICS 221117 Biomass electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
