"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","3353","56","0","2023","1","","Alabama -- Statewide","Private","NAICS 3353 Electrical equipment manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",61,1932,1916,1949,33781296,15865041,166494,1345,"",1.55,0.97,0.96,0.97,0.99,0.95,2.07,1.02,"",1,1.7,486,33.6,459,31.5,495,34.0,11183029,49.5,4224526,36.3,-4472,-2.6,148,12.4
"01000","5","3353","56","0","2023","2","","Alabama -- Statewide","Private","NAICS 3353 Electrical equipment manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",61,1996,1973,1949,34035935,2129143,27161,1327,"",1.51,1.01,1.00,0.97,1.00,0.80,2.18,1.01,"",1,1.7,501,33.5,475,31.7,459,30.8,8737499,34.5,629243,42.0,5625,26.1,25,1.9
"01000","5","3353","56","0","2023","3","","Alabama -- Statewide","Private","NAICS 3353 Electrical equipment manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",61,1923,1931,1906,32912936,1943410,21135,1319,"",1.50,0.95,0.95,0.94,0.98,1.05,2.24,1.03,"",2,3.4,409,27.0,412,27.1,385,25.3,7350614,28.8,422323,27.8,-1944,-8.4,24,1.9
"01003","5","3353","76","0","2023","1","N","Baldwin County, Alabama","Private","NAICS 3353 Electrical equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","3353","76","0","2023","2","N","Baldwin County, Alabama","Private","NAICS 3353 Electrical equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","3353","76","0","2023","3","N","Baldwin County, Alabama","Private","NAICS 3353 Electrical equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01009","5","3353","76","0","2023","1","N","Blount County, Alabama","Private","NAICS 3353 Electrical equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01009","5","3353","76","0","2023","2","N","Blount County, Alabama","Private","NAICS 3353 Electrical equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01009","5","3353","76","0","2023","3","N","Blount County, Alabama","Private","NAICS 3353 Electrical equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","3353","76","0","2023","1","N","Calhoun County, Alabama","Private","NAICS 3353 Electrical equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
