"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"04013","5","311514","78","0","2023","3","N","Maricopa County, Arizona","Private","NAICS 311514 Dry, condensed, and evaporated dairy product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","311514","78","0","2023","1","N","Pinal County, Arizona","Private","NAICS 311514 Dry, condensed, and evaporated dairy product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","311514","78","0","2023","2","N","Pinal County, Arizona","Private","NAICS 311514 Dry, condensed, and evaporated dairy product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","311514","78","0","2023","3","N","Pinal County, Arizona","Private","NAICS 311514 Dry, condensed, and evaporated dairy product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","311514","78","0","2023","1","N","Unknown Or Undefined, Arizona","Private","NAICS 311514 Dry, condensed, and evaporated dairy product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","311514","78","0","2023","2","N","Unknown Or Undefined, Arizona","Private","NAICS 311514 Dry, condensed, and evaporated dairy product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","311514","78","0","2023","3","N","Unknown Or Undefined, Arizona","Private","NAICS 311514 Dry, condensed, and evaporated dairy product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","311514","58","0","2023","1","N","Arkansas -- Statewide","Private","NAICS 311514 Dry, condensed, and evaporated dairy product manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","311514","58","0","2023","2","N","Arkansas -- Statewide","Private","NAICS 311514 Dry, condensed, and evaporated dairy product manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","311514","58","0","2023","3","N","Arkansas -- Statewide","Private","NAICS 311514 Dry, condensed, and evaporated dairy product manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","311514","78","0","2023","1","N","Unknown Or Undefined, Arkansas","Private","NAICS 311514 Dry, condensed, and evaporated dairy product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","311514","78","0","2023","2","N","Unknown Or Undefined, Arkansas","Private","NAICS 311514 Dry, condensed, and evaporated dairy product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","311514","78","0","2023","3","N","Unknown Or Undefined, Arkansas","Private","NAICS 311514 Dry, condensed, and evaporated dairy product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","311514","58","0","2023","1","N","California -- Statewide","Private","NAICS 311514 Dry, condensed, and evaporated dairy product manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","311514","58","0","2023","2","N","California -- Statewide","Private","NAICS 311514 Dry, condensed, and evaporated dairy product manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",1,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","311514","58","0","2023","3","N","California -- Statewide","Private","NAICS 311514 Dry, condensed, and evaporated dairy product manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","311514","78","0","2023","1","-","Lake County, California","Private","NAICS 311514 Dry, condensed, and evaporated dairy product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","311514","78","0","2023","2","-","Lake County, California","Private","NAICS 311514 Dry, condensed, and evaporated dairy product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","311514","78","0","2023","3","N","Lake County, California","Private","NAICS 311514 Dry, condensed, and evaporated dairy product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.88,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","311514","78","0","2023","1","N","Los Angeles County, California","Private","NAICS 311514 Dry, condensed, and evaporated dairy product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","311514","78","0","2023","2","N","Los Angeles County, California","Private","NAICS 311514 Dry, condensed, and evaporated dairy product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","311514","78","0","2023","3","N","Los Angeles County, California","Private","NAICS 311514 Dry, condensed, and evaporated dairy product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06039","5","311514","78","0","2023","1","N","Madera County, California","Private","NAICS 311514 Dry, condensed, and evaporated dairy product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06039","5","311514","78","0","2023","2","N","Madera County, California","Private","NAICS 311514 Dry, condensed, and evaporated dairy product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06039","5","311514","78","0","2023","3","N","Madera County, California","Private","NAICS 311514 Dry, condensed, and evaporated dairy product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","311514","78","0","2023","1","N","Merced County, California","Private","NAICS 311514 Dry, condensed, and evaporated dairy product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","311514","78","0","2023","2","N","Merced County, California","Private","NAICS 311514 Dry, condensed, and evaporated dairy product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","311514","78","0","2023","3","N","Merced County, California","Private","NAICS 311514 Dry, condensed, and evaporated dairy product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","311514","78","0","2023","1","N","Orange County, California","Private","NAICS 311514 Dry, condensed, and evaporated dairy product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","311514","78","0","2023","2","N","Orange County, California","Private","NAICS 311514 Dry, condensed, and evaporated dairy product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","311514","78","0","2023","3","N","Orange County, California","Private","NAICS 311514 Dry, condensed, and evaporated dairy product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","311514","78","0","2023","1","-","San Bernardino County, California","Private","NAICS 311514 Dry, condensed, and evaporated dairy product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","311514","78","0","2023","2","N","San Bernardino County, California","Private","NAICS 311514 Dry, condensed, and evaporated dairy product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","311514","78","0","2023","3","N","San Bernardino County, California","Private","NAICS 311514 Dry, condensed, and evaporated dairy product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","311514","78","0","2023","1","N","San Diego County, California","Private","NAICS 311514 Dry, condensed, and evaporated dairy product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","311514","78","0","2023","2","N","San Diego County, California","Private","NAICS 311514 Dry, condensed, and evaporated dairy product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","311514","78","0","2023","3","N","San Diego County, California","Private","NAICS 311514 Dry, condensed, and evaporated dairy product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","311514","78","0","2023","1","N","San Francisco County, California","Private","NAICS 311514 Dry, condensed, and evaporated dairy product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","311514","78","0","2023","2","N","San Francisco County, California","Private","NAICS 311514 Dry, condensed, and evaporated dairy product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","311514","78","0","2023","3","N","San Francisco County, California","Private","NAICS 311514 Dry, condensed, and evaporated dairy product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06079","5","311514","78","0","2023","1","N","San Luis Obispo County, California","Private","NAICS 311514 Dry, condensed, and evaporated dairy product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06079","5","311514","78","0","2023","2","N","San Luis Obispo County, California","Private","NAICS 311514 Dry, condensed, and evaporated dairy product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06079","5","311514","78","0","2023","3","N","San Luis Obispo County, California","Private","NAICS 311514 Dry, condensed, and evaporated dairy product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06083","5","311514","78","0","2023","1","N","Santa Barbara County, California","Private","NAICS 311514 Dry, condensed, and evaporated dairy product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06083","5","311514","78","0","2023","2","N","Santa Barbara County, California","Private","NAICS 311514 Dry, condensed, and evaporated dairy product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06083","5","311514","78","0","2023","3","N","Santa Barbara County, California","Private","NAICS 311514 Dry, condensed, and evaporated dairy product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","311514","78","0","2023","1","N","Solano County, California","Private","NAICS 311514 Dry, condensed, and evaporated dairy product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","311514","78","0","2023","2","-","Solano County, California","Private","NAICS 311514 Dry, condensed, and evaporated dairy product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","311514","78","0","2023","3","-","Solano County, California","Private","NAICS 311514 Dry, condensed, and evaporated dairy product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","5","311514","78","0","2023","1","","Stanislaus County, California","Private","NAICS 311514 Dry, condensed, and evaporated dairy product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,197,201,195,3459796,1320180,53966,1346,"",16.18,8.09,8.09,7.84,7.41,7.38,9.97,0.93,"",1,20.0,14,7.7,17,9.2,15,8.3,423561,14.0,132876,11.2,2331,4.5,65,5.1
"06099","5","311514","78","0","2023","2","","Stanislaus County, California","Private","NAICS 311514 Dry, condensed, and evaporated dairy product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,211,212,215,4567179,176074,7159,1652,"",16.26,8.42,8.39,8.40,11.03,7.02,10.96,1.31,"",1,20.0,39,22.7,39,22.5,41,23.6,1095972,31.6,51589,41.4,1930,36.9,109,7.1
"06099","5","311514","78","0","2023","3","","Stanislaus County, California","Private","NAICS 311514 Dry, condensed, and evaporated dairy product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,218,220,220,4135107,170675,6745,1450,"",15.98,8.52,8.51,8.50,8.91,8.20,8.45,1.05,"",0,0.0,45,26.0,45,25.7,34,18.3,840542,25.5,11553,7.3,-83,-1.2,26,1.8
"06107","5","311514","78","0","2023","1","N","Tulare County, California","Private","NAICS 311514 Dry, condensed, and evaporated dairy product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06107","5","311514","78","0","2023","2","N","Tulare County, California","Private","NAICS 311514 Dry, condensed, and evaporated dairy product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",10.17,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06107","5","311514","78","0","2023","3","N","Tulare County, California","Private","NAICS 311514 Dry, condensed, and evaporated dairy product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",9.94,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","311514","78","0","2023","1","N","Unknown Or Undefined, California","Private","NAICS 311514 Dry, condensed, and evaporated dairy product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","311514","78","0","2023","2","N","Unknown Or Undefined, California","Private","NAICS 311514 Dry, condensed, and evaporated dairy product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","311514","78","0","2023","3","N","Unknown Or Undefined, California","Private","NAICS 311514 Dry, condensed, and evaporated dairy product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","311514","58","0","2023","1","N","Colorado -- Statewide","Private","NAICS 311514 Dry, condensed, and evaporated dairy product manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","311514","58","0","2023","2","N","Colorado -- Statewide","Private","NAICS 311514 Dry, condensed, and evaporated dairy product manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","311514","58","0","2023","3","N","Colorado -- Statewide","Private","NAICS 311514 Dry, condensed, and evaporated dairy product manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","5","311514","78","0","2023","1","N","Boulder County, Colorado","Private","NAICS 311514 Dry, condensed, and evaporated dairy product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","5","311514","78","0","2023","2","N","Boulder County, Colorado","Private","NAICS 311514 Dry, condensed, and evaporated dairy product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
