"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01069","5","333922","78","0","2023","2","N","Houston County, Alabama","Private","NAICS 333922 Conveyor and conveying equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","333922","78","0","2023","3","N","Houston County, Alabama","Private","NAICS 333922 Conveyor and conveying equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","333922","78","0","2023","1","N","Jefferson County, Alabama","Private","NAICS 333922 Conveyor and conveying equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","333922","78","0","2023","2","N","Jefferson County, Alabama","Private","NAICS 333922 Conveyor and conveying equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","333922","78","0","2023","3","","Jefferson County, Alabama","Private","NAICS 333922 Conveyor and conveying equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,38,37,43,1042426,62581,983,2039,"",2.45,0.44,0.43,0.51,0.67,0.86,1.97,1.45,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","333922","78","0","2023","1","N","Lee County, Alabama","Private","NAICS 333922 Conveyor and conveying equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","333922","78","0","2023","2","N","Lee County, Alabama","Private","NAICS 333922 Conveyor and conveying equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","333922","78","0","2023","3","N","Lee County, Alabama","Private","NAICS 333922 Conveyor and conveying equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","5","333922","78","0","2023","1","N","Marion County, Alabama","Private","NAICS 333922 Conveyor and conveying equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","5","333922","78","0","2023","2","N","Marion County, Alabama","Private","NAICS 333922 Conveyor and conveying equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","5","333922","78","0","2023","3","N","Marion County, Alabama","Private","NAICS 333922 Conveyor and conveying equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","333922","78","0","2023","1","","Montgomery County, Alabama","Private","NAICS 333922 Conveyor and conveying equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,46,42,42,909722,349100,2792,1615,"",6.37,1.45,1.34,1.34,1.88,1.57,2.19,1.36,"",0,0.0,9,24.3,3,7.7,4,10.5,170220,23.0,46541,15.4,-1697,-37.8,118,7.9
"01101","5","333922","78","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 333922 Conveyor and conveying equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",6.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","333922","78","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 333922 Conveyor and conveying equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",6.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","333922","78","0","2023","1","N","St. Clair County, Alabama","Private","NAICS 333922 Conveyor and conveying equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","333922","78","0","2023","2","N","St. Clair County, Alabama","Private","NAICS 333922 Conveyor and conveying equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","333922","78","0","2023","3","N","St. Clair County, Alabama","Private","NAICS 333922 Conveyor and conveying equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","333922","78","0","2023","1","N","Shelby County, Alabama","Private","NAICS 333922 Conveyor and conveying equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","333922","78","0","2023","2","N","Shelby County, Alabama","Private","NAICS 333922 Conveyor and conveying equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","333922","78","0","2023","3","N","Shelby County, Alabama","Private","NAICS 333922 Conveyor and conveying equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.72,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","5","333922","78","0","2023","1","N","Winston County, Alabama","Private","NAICS 333922 Conveyor and conveying equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","5","333922","78","0","2023","2","N","Winston County, Alabama","Private","NAICS 333922 Conveyor and conveying equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",42.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","5","333922","78","0","2023","3","N","Winston County, Alabama","Private","NAICS 333922 Conveyor and conveying equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",41.98,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","333922","78","0","2023","1","","Unknown Or Undefined, Alabama","Private","NAICS 333922 Conveyor and conveying equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,11,11,12,298367,96558,1530,2025,"",5.63,0.56,0.56,0.62,0.63,0.42,0.78,1.09,"",0,0.0,5,83.3,5,83.3,6,100.0,142355,91.2,48558,101.2,714,87.5,25,1.2
"01999","5","333922","78","0","2023","2","","Unknown Or Undefined, Alabama","Private","NAICS 333922 Conveyor and conveying equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,13,12,12,311601,7442,78,1943,"",5.56,0.66,0.62,0.62,0.71,0.22,0.25,1.12,"",0,0.0,5,62.5,3,33.3,3,33.3,80196,34.7,-21704,-74.5,-549,-87.6,-111,-5.4
"01999","5","333922","78","0","2023","3","","Unknown Or Undefined, Alabama","Private","NAICS 333922 Conveyor and conveying equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,13,12,12,302054,3328,90,1884,"",6.04,0.67,0.62,0.62,0.67,0.13,0.34,1.06,"",1,10.0,4,44.4,4,50.0,3,33.3,50428,20.0,1542,86.3,42,87.5,-349,-15.6
"04000","5","333922","58","0","2023","1","N","Arizona -- Statewide","Private","NAICS 333922 Conveyor and conveying equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","333922","58","0","2023","2","N","Arizona -- Statewide","Private","NAICS 333922 Conveyor and conveying equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","333922","58","0","2023","3","N","Arizona -- Statewide","Private","NAICS 333922 Conveyor and conveying equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","333922","78","0","2023","1","-","Maricopa County, Arizona","Private","NAICS 333922 Conveyor and conveying equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","333922","78","0","2023","2","N","Maricopa County, Arizona","Private","NAICS 333922 Conveyor and conveying equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","333922","78","0","2023","3","N","Maricopa County, Arizona","Private","NAICS 333922 Conveyor and conveying equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","333922","78","0","2023","1","N","Pima County, Arizona","Private","NAICS 333922 Conveyor and conveying equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","333922","78","0","2023","2","N","Pima County, Arizona","Private","NAICS 333922 Conveyor and conveying equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","333922","78","0","2023","3","N","Pima County, Arizona","Private","NAICS 333922 Conveyor and conveying equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","333922","78","0","2023","1","N","Yavapai County, Arizona","Private","NAICS 333922 Conveyor and conveying equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","333922","78","0","2023","2","N","Yavapai County, Arizona","Private","NAICS 333922 Conveyor and conveying equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","333922","78","0","2023","3","N","Yavapai County, Arizona","Private","NAICS 333922 Conveyor and conveying equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","333922","78","0","2023","1","N","Unknown Or Undefined, Arizona","Private","NAICS 333922 Conveyor and conveying equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","333922","78","0","2023","2","N","Unknown Or Undefined, Arizona","Private","NAICS 333922 Conveyor and conveying equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","333922","78","0","2023","3","N","Unknown Or Undefined, Arizona","Private","NAICS 333922 Conveyor and conveying equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","333922","58","0","2023","1","","Arkansas -- Statewide","Private","NAICS 333922 Conveyor and conveying equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,2554,2487,2419,32845057,17659095,132473,1016,"",1.55,8.21,8.08,7.84,6.84,7.76,6.39,0.85,"",2,16.7,108,4.4,-31,-1.2,-111,-4.4,-3884412,-10.6,-6057339,-25.5,46328,53.8,-115,-10.2
"05000","5","333922","58","0","2023","2","","Arkansas -- Statewide","Private","NAICS 333922 Conveyor and conveying equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,2388,2351,2319,32198406,514488,4117,1053,"",1.53,7.81,7.73,7.64,7.28,1.54,1.27,0.94,"",1,7.7,-189,-7.3,-217,-8.5,-231,-9.1,-10484108,-24.6,-3323702,-86.6,-11123,-73.0,-227,-17.7
"05000","5","333922","58","0","2023","3","","Arkansas -- Statewide","Private","NAICS 333922 Conveyor and conveying equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,2294,2220,2160,30246272,408639,3164,1046,"",1.51,7.73,7.41,7.17,6.80,1.78,1.24,0.92,"",1,7.7,-228,-9.0,-289,-11.5,-398,-15.6,-4813984,-13.7,-1685345,-80.5,-4284,-57.5,-20,-1.9
"05009","5","333922","78","0","2023","1","N","Boone County, Arkansas","Private","NAICS 333922 Conveyor and conveying equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05009","5","333922","78","0","2023","2","N","Boone County, Arkansas","Private","NAICS 333922 Conveyor and conveying equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05009","5","333922","78","0","2023","3","N","Boone County, Arkansas","Private","NAICS 333922 Conveyor and conveying equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","333922","78","0","2023","1","N","Craighead County, Arkansas","Private","NAICS 333922 Conveyor and conveying equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","333922","78","0","2023","2","N","Craighead County, Arkansas","Private","NAICS 333922 Conveyor and conveying equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","333922","78","0","2023","3","N","Craighead County, Arkansas","Private","NAICS 333922 Conveyor and conveying equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","333922","78","0","2023","1","N","Crittenden County, Arkansas","Private","NAICS 333922 Conveyor and conveying equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","333922","78","0","2023","2","N","Crittenden County, Arkansas","Private","NAICS 333922 Conveyor and conveying equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","333922","78","0","2023","3","N","Crittenden County, Arkansas","Private","NAICS 333922 Conveyor and conveying equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","333922","78","0","2023","1","N","Jefferson County, Arkansas","Private","NAICS 333922 Conveyor and conveying equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","333922","78","0","2023","2","N","Jefferson County, Arkansas","Private","NAICS 333922 Conveyor and conveying equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","333922","78","0","2023","3","N","Jefferson County, Arkansas","Private","NAICS 333922 Conveyor and conveying equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","5","333922","78","0","2023","1","N","Johnson County, Arkansas","Private","NAICS 333922 Conveyor and conveying equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","5","333922","78","0","2023","2","N","Johnson County, Arkansas","Private","NAICS 333922 Conveyor and conveying equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","5","333922","78","0","2023","3","N","Johnson County, Arkansas","Private","NAICS 333922 Conveyor and conveying equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05107","5","333922","78","0","2023","1","N","Phillips County, Arkansas","Private","NAICS 333922 Conveyor and conveying equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05107","5","333922","78","0","2023","2","N","Phillips County, Arkansas","Private","NAICS 333922 Conveyor and conveying equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05107","5","333922","78","0","2023","3","N","Phillips County, Arkansas","Private","NAICS 333922 Conveyor and conveying equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","333922","78","0","2023","1","N","Poinsett County, Arkansas","Private","NAICS 333922 Conveyor and conveying equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","333922","78","0","2023","2","N","Poinsett County, Arkansas","Private","NAICS 333922 Conveyor and conveying equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","333922","78","0","2023","3","N","Poinsett County, Arkansas","Private","NAICS 333922 Conveyor and conveying equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","333922","78","0","2023","1","N","Pulaski County, Arkansas","Private","NAICS 333922 Conveyor and conveying equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
