"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01073","5","336211","78","0","2023","3","N","Jefferson County, Alabama","Private","NAICS 336211 Motor vehicle body manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","336211","78","0","2023","1","N","Lee County, Alabama","Private","NAICS 336211 Motor vehicle body manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","336211","78","0","2023","2","N","Lee County, Alabama","Private","NAICS 336211 Motor vehicle body manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","336211","78","0","2023","3","N","Lee County, Alabama","Private","NAICS 336211 Motor vehicle body manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","336211","78","0","2023","1","N","Madison County, Alabama","Private","NAICS 336211 Motor vehicle body manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","336211","78","0","2023","2","N","Madison County, Alabama","Private","NAICS 336211 Motor vehicle body manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","336211","78","0","2023","3","N","Madison County, Alabama","Private","NAICS 336211 Motor vehicle body manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","336211","78","0","2023","1","N","Mobile County, Alabama","Private","NAICS 336211 Motor vehicle body manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","336211","78","0","2023","2","N","Mobile County, Alabama","Private","NAICS 336211 Motor vehicle body manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","336211","78","0","2023","3","N","Mobile County, Alabama","Private","NAICS 336211 Motor vehicle body manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","336211","78","0","2023","1","N","Pike County, Alabama","Private","NAICS 336211 Motor vehicle body manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","336211","78","0","2023","2","N","Pike County, Alabama","Private","NAICS 336211 Motor vehicle body manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","336211","78","0","2023","3","N","Pike County, Alabama","Private","NAICS 336211 Motor vehicle body manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","336211","78","0","2023","1","N","St. Clair County, Alabama","Private","NAICS 336211 Motor vehicle body manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","336211","78","0","2023","2","N","St. Clair County, Alabama","Private","NAICS 336211 Motor vehicle body manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","336211","78","0","2023","3","N","St. Clair County, Alabama","Private","NAICS 336211 Motor vehicle body manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","336211","78","0","2023","1","N","Tuscaloosa County, Alabama","Private","NAICS 336211 Motor vehicle body manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","336211","78","0","2023","2","N","Tuscaloosa County, Alabama","Private","NAICS 336211 Motor vehicle body manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","336211","78","0","2023","3","N","Tuscaloosa County, Alabama","Private","NAICS 336211 Motor vehicle body manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","336211","78","0","2023","1","N","Walker County, Alabama","Private","NAICS 336211 Motor vehicle body manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","336211","78","0","2023","2","N","Walker County, Alabama","Private","NAICS 336211 Motor vehicle body manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","336211","78","0","2023","3","N","Walker County, Alabama","Private","NAICS 336211 Motor vehicle body manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","336211","78","0","2023","1","","Unknown Or Undefined, Alabama","Private","NAICS 336211 Motor vehicle body manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,19,23,30,412342,186333,674,1322,"",3.95,0.63,0.75,0.98,0.68,0.55,0.18,0.86,"",0,0.0,13,216.7,16,228.6,22,275.0,199144,93.4,122981,194.1,-397,-37.1,-1021,-43.6
"01999","5","336211","78","0","2023","2","","Unknown Or Undefined, Alabama","Private","NAICS 336211 Motor vehicle body manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,7,7,6,250054,0,0,2885,"",3.90,0.23,0.23,0.19,0.41,0.00,0.00,1.92,"",0,0.0,-1,-12.5,-1,-12.5,-2,-25.0,-38008,-13.2,-648,-100.0,-17,-100.0,115,4.2
"01999","5","336211","78","0","2023","3","","Unknown Or Undefined, Alabama","Private","NAICS 336211 Motor vehicle body manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,6,6,6,245302,4019,109,3145,"",3.90,0.19,0.19,0.19,0.40,0.09,0.23,2.10,"",-1,-14.3,-1,-14.3,-1,-14.3,-1,-14.3,102,0.0,-3216,-44.5,-86,-44.1,450,16.7
"04000","5","336211","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 336211 Motor vehicle body manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,264,265,292,3468085,2140576,234775,975,"",0.55,0.22,0.22,0.24,0.19,0.21,1.54,0.84,"",0,0.0,20,8.2,1,0.4,12,4.3,518689,17.6,341448,19.0,8238,3.6,111,12.8
"04000","5","336211","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 336211 Motor vehicle body manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,319,314,307,4462854,607991,88792,1096,"",0.54,0.27,0.26,0.26,0.25,0.39,5.11,0.92,"",0,0.0,43,15.6,12,4.0,-3,-1.0,610703,15.9,84627,16.2,-1344,-1.5,95,9.5
"04000","5","336211","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 336211 Motor vehicle body manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,306,306,291,3987451,195706,21444,1019,"",0.53,0.26,0.25,0.24,0.22,0.17,1.44,0.88,"",0,0.0,9,3.0,9,3.0,-1,-0.3,251004,6.7,-99206,-33.6,-23148,-51.9,46,4.7
"04012","5","336211","78","0","2023","1","N","La Paz County, Arizona","Private","NAICS 336211 Motor vehicle body manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","5","336211","78","0","2023","2","N","La Paz County, Arizona","Private","NAICS 336211 Motor vehicle body manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","5","336211","78","0","2023","3","N","La Paz County, Arizona","Private","NAICS 336211 Motor vehicle body manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","336211","78","0","2023","1","","Maricopa County, Arizona","Private","NAICS 336211 Motor vehicle body manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,116,115,119,1707524,917119,5010,1126,"",0.68,0.14,0.14,0.14,0.13,0.12,0.05,0.92,"",0,0.0,-1,-0.9,-4,-3.4,1,0.8,277156,19.4,114774,14.3,-12901,-72.0,194,20.8
"04013","5","336211","78","0","2023","2","","Maricopa County, Arizona","Private","NAICS 336211 Motor vehicle body manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,120,120,117,1793755,138600,640,1160,"",0.66,0.14,0.14,0.14,0.13,0.13,0.05,0.94,"",0,0.0,6,5.3,4,3.4,0,0.0,260477,17.0,35230,34.1,-2278,-78.1,140,13.7
"04013","5","336211","78","0","2023","3","","Maricopa County, Arizona","Private","NAICS 336211 Motor vehicle body manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,119,121,120,1728937,83752,420,1108,"",0.66,0.14,0.14,0.14,0.13,0.10,0.04,0.92,"",0,0.0,9,8.2,15,14.2,12,11.1,54101,3.2,-2236,-2.6,-444,-51.4,-85,-7.1
"04019","5","336211","78","0","2023","1","N","Pima County, Arizona","Private","NAICS 336211 Motor vehicle body manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","336211","78","0","2023","2","N","Pima County, Arizona","Private","NAICS 336211 Motor vehicle body manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","336211","78","0","2023","3","N","Pima County, Arizona","Private","NAICS 336211 Motor vehicle body manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","336211","58","0","2023","1","","Arkansas -- Statewide","Private","NAICS 336211 Motor vehicle body manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,367,366,354,4507027,2584403,199701,957,"",0.90,0.77,0.76,0.73,0.73,0.77,4.92,0.97,"",1,16.7,25,7.3,15,4.3,5,1.4,755922,20.2,-483951,-15.8,-68557,-25.6,126,15.2
"05000","5","336211","58","0","2023","2","","Arkansas -- Statewide","Private","NAICS 336211 Motor vehicle body manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,360,371,376,4868490,582371,43221,1015,"",0.90,0.75,0.77,0.77,0.80,1.06,7.57,1.05,"",1,16.7,8,2.3,20,5.7,37,10.9,946461,24.1,-63514,-9.8,-3826,-8.1,146,16.8
"05000","5","336211","58","0","2023","3","","Arkansas -- Statewide","Private","NAICS 336211 Motor vehicle body manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,382,367,362,4725529,562677,37778,982,"",0.89,0.80,0.75,0.73,0.78,1.40,8.27,1.03,"",0,0.0,-4,-1.0,-6,-1.6,-12,-3.2,178200,3.9,-35188,-5.9,4757,14.4,56,6.0
"05029","5","336211","78","0","2023","1","N","Conway County, Arkansas","Private","NAICS 336211 Motor vehicle body manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05029","5","336211","78","0","2023","2","N","Conway County, Arkansas","Private","NAICS 336211 Motor vehicle body manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05029","5","336211","78","0","2023","3","N","Conway County, Arkansas","Private","NAICS 336211 Motor vehicle body manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","336211","78","0","2023","1","N","Faulkner County, Arkansas","Private","NAICS 336211 Motor vehicle body manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","336211","78","0","2023","2","N","Faulkner County, Arkansas","Private","NAICS 336211 Motor vehicle body manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","336211","78","0","2023","3","N","Faulkner County, Arkansas","Private","NAICS 336211 Motor vehicle body manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","5","336211","78","0","2023","1","N","Independence County, Arkansas","Private","NAICS 336211 Motor vehicle body manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","5","336211","78","0","2023","2","N","Independence County, Arkansas","Private","NAICS 336211 Motor vehicle body manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","5","336211","78","0","2023","3","N","Independence County, Arkansas","Private","NAICS 336211 Motor vehicle body manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","5","336211","78","0","2023","1","N","Miller County, Arkansas","Private","NAICS 336211 Motor vehicle body manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","5","336211","78","0","2023","2","N","Miller County, Arkansas","Private","NAICS 336211 Motor vehicle body manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","5","336211","78","0","2023","3","N","Miller County, Arkansas","Private","NAICS 336211 Motor vehicle body manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","336211","78","0","2023","1","N","Pulaski County, Arkansas","Private","NAICS 336211 Motor vehicle body manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","336211","78","0","2023","2","N","Pulaski County, Arkansas","Private","NAICS 336211 Motor vehicle body manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","336211","78","0","2023","3","N","Pulaski County, Arkansas","Private","NAICS 336211 Motor vehicle body manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","336211","78","0","2023","1","N","Saline County, Arkansas","Private","NAICS 336211 Motor vehicle body manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","336211","78","0","2023","2","N","Saline County, Arkansas","Private","NAICS 336211 Motor vehicle body manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","336211","78","0","2023","3","N","Saline County, Arkansas","Private","NAICS 336211 Motor vehicle body manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","336211","78","0","2023","1","N","Sebastian County, Arkansas","Private","NAICS 336211 Motor vehicle body manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","336211","78","0","2023","2","N","Sebastian County, Arkansas","Private","NAICS 336211 Motor vehicle body manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
