"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","334512","58","0","2023","1","","Alabama -- Statewide","Private","NAICS 334512 Automatic environmental control manufacturing for residential, commercial, and appliance use","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,20,20,20,424957,151017,502,1634,"",1.14,0.11,0.11,0.11,0.13,0.09,0.05,1.16,"",0,0.0,-1,-4.8,-2,-9.1,0,0.0,-13801,-3.1,-13335,-8.1,-834,-62.4,27,1.7
"01000","5","334512","58","0","2023","2","","Alabama -- Statewide","Private","NAICS 334512 Automatic environmental control manufacturing for residential, commercial, and appliance use","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,20,20,20,405190,7187,14,1558,"",1.14,0.11,0.11,0.11,0.12,0.03,0.01,1.11,"",0,0.0,0,0.0,0,0.0,0,0.0,-99760,-19.8,4085,131.7,-8,-36.4,-384,-19.8
"01000","5","334512","58","0","2023","3","","Alabama -- Statewide","Private","NAICS 334512 Automatic environmental control manufacturing for residential, commercial, and appliance use","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,20,20,19,387188,1796,4,1514,"",1.13,0.11,0.11,0.11,0.12,0.01,0.00,1.12,"",0,0.0,0,0.0,0,0.0,-1,-5.0,-66389,-14.6,0,0.0,-9,-69.2,-231,-13.2
"01069","5","334512","78","0","2023","1","N","Houston County, Alabama","Private","NAICS 334512 Automatic environmental control manufacturing for residential, commercial, and appliance use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","334512","78","0","2023","2","N","Houston County, Alabama","Private","NAICS 334512 Automatic environmental control manufacturing for residential, commercial, and appliance use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","334512","78","0","2023","3","N","Houston County, Alabama","Private","NAICS 334512 Automatic environmental control manufacturing for residential, commercial, and appliance use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","334512","78","0","2023","1","N","Madison County, Alabama","Private","NAICS 334512 Automatic environmental control manufacturing for residential, commercial, and appliance use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","334512","78","0","2023","2","N","Madison County, Alabama","Private","NAICS 334512 Automatic environmental control manufacturing for residential, commercial, and appliance use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","334512","78","0","2023","3","N","Madison County, Alabama","Private","NAICS 334512 Automatic environmental control manufacturing for residential, commercial, and appliance use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","334512","78","0","2023","1","N","Mobile County, Alabama","Private","NAICS 334512 Automatic environmental control manufacturing for residential, commercial, and appliance use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","334512","78","0","2023","2","N","Mobile County, Alabama","Private","NAICS 334512 Automatic environmental control manufacturing for residential, commercial, and appliance use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","334512","78","0","2023","3","N","Mobile County, Alabama","Private","NAICS 334512 Automatic environmental control manufacturing for residential, commercial, and appliance use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","334512","78","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 334512 Automatic environmental control manufacturing for residential, commercial, and appliance use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","334512","78","0","2023","2","","Unknown Or Undefined, Alabama","Private","NAICS 334512 Automatic environmental control manufacturing for residential, commercial, and appliance use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,3,3,3,113513,0,0,2911,"",4.42,0.42,0.42,0.42,0.60,0.00,0.00,1.43,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","334512","78","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 334512 Automatic environmental control manufacturing for residential, commercial, and appliance use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","334512","58","0","2023","1","N","Alaska -- Statewide","Private","NAICS 334512 Automatic environmental control manufacturing for residential, commercial, and appliance use","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","334512","58","0","2023","2","N","Alaska -- Statewide","Private","NAICS 334512 Automatic environmental control manufacturing for residential, commercial, and appliance use","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","334512","58","0","2023","3","N","Alaska -- Statewide","Private","NAICS 334512 Automatic environmental control manufacturing for residential, commercial, and appliance use","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","334512","78","0","2023","1","N","Anchorage Municipality, Alaska","Private","NAICS 334512 Automatic environmental control manufacturing for residential, commercial, and appliance use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","334512","78","0","2023","2","N","Anchorage Municipality, Alaska","Private","NAICS 334512 Automatic environmental control manufacturing for residential, commercial, and appliance use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","334512","78","0","2023","3","N","Anchorage Municipality, Alaska","Private","NAICS 334512 Automatic environmental control manufacturing for residential, commercial, and appliance use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","334512","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 334512 Automatic environmental control manufacturing for residential, commercial, and appliance use","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,287,310,296,3169998,2303571,3321,819,"",0.61,1.02,1.10,1.06,0.54,0.85,0.11,0.51,"",-2,-25.0,14,5.1,30,10.7,-3,-1.0,556610,21.3,394242,20.6,1350,68.5,111,15.7
"04000","5","334512","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 334512 Automatic environmental control manufacturing for residential, commercial, and appliance use","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,311,305,291,3140923,425778,1103,799,"",0.61,1.12,1.11,1.09,0.55,1.22,0.32,0.50,"",-2,-25.0,9,3.0,3,1.0,7,2.5,380885,13.8,2168,0.5,735,199.7,82,11.4
"04000","5","334512","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 334512 Automatic environmental control manufacturing for residential, commercial, and appliance use","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,295,308,291,3094112,31248,130,799,"",0.60,1.09,1.12,1.06,0.58,0.15,0.05,0.53,"",-1,-14.3,18,6.5,22,7.7,-6,-2.0,134577,4.5,-310139,-90.8,-142,-52.2,5,0.6
"04013","5","334512","78","0","2023","1","","Maricopa County, Arizona","Private","NAICS 334512 Automatic environmental control manufacturing for residential, commercial, and appliance use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,33,32,33,358798,222388,1864,845,"",0.48,0.17,0.16,0.17,0.08,0.11,0.09,0.50,"",-1,-25.0,6,22.2,5,18.5,6,22.2,35048,10.8,48837,28.1,1587,572.9,-77,-8.4
"04013","5","334512","78","0","2023","2","","Maricopa County, Arizona","Private","NAICS 334512 Automatic environmental control manufacturing for residential, commercial, and appliance use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,33,32,36,492584,71660,855,1125,"",0.48,0.17,0.17,0.19,0.12,0.29,0.35,0.67,"",-1,-25.0,7,26.9,5,18.5,10,38.5,191104,63.4,37346,108.8,825,2750.0,244,27.7
"04013","5","334512","78","0","2023","3","N","Maricopa County, Arizona","Private","NAICS 334512 Automatic environmental control manufacturing for residential, commercial, and appliance use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","334512","78","0","2023","1","N","Pima County, Arizona","Private","NAICS 334512 Automatic environmental control manufacturing for residential, commercial, and appliance use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","334512","78","0","2023","2","N","Pima County, Arizona","Private","NAICS 334512 Automatic environmental control manufacturing for residential, commercial, and appliance use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","334512","78","0","2023","3","N","Pima County, Arizona","Private","NAICS 334512 Automatic environmental control manufacturing for residential, commercial, and appliance use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","334512","78","0","2023","1","N","Pinal County, Arizona","Private","NAICS 334512 Automatic environmental control manufacturing for residential, commercial, and appliance use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","334512","78","0","2023","2","N","Pinal County, Arizona","Private","NAICS 334512 Automatic environmental control manufacturing for residential, commercial, and appliance use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","334512","78","0","2023","3","N","Pinal County, Arizona","Private","NAICS 334512 Automatic environmental control manufacturing for residential, commercial, and appliance use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","334512","78","0","2023","1","N","Yavapai County, Arizona","Private","NAICS 334512 Automatic environmental control manufacturing for residential, commercial, and appliance use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","334512","78","0","2023","2","N","Yavapai County, Arizona","Private","NAICS 334512 Automatic environmental control manufacturing for residential, commercial, and appliance use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","334512","78","0","2023","3","N","Yavapai County, Arizona","Private","NAICS 334512 Automatic environmental control manufacturing for residential, commercial, and appliance use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
