"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"30041","5","23834","77","0","2023","2","N","Hill County, Montana","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30041","5","23834","77","0","2023","3","N","Hill County, Montana","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30047","5","23834","77","0","2023","1","","Lake County, Montana","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,16,15,140002,140002,2216,702,"",2.62,4.35,4.60,4.30,4.84,5.03,4.72,1.09,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30047","5","23834","77","0","2023","2","","Lake County, Montana","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,14,15,188875,168304,2623,1014,"",2.55,3.97,3.87,4.06,5.33,5.38,4.87,1.34,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30047","5","23834","77","0","2023","3","","Lake County, Montana","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,13,12,127016,78783,1258,771,"",2.50,3.61,3.60,3.33,3.68,2.73,2.45,1.05,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30049","5","23834","77","0","2023","1","N","Lewis and Clark County, Montana","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30049","5","23834","77","0","2023","2","","Lewis and Clark County, Montana","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,4,6,48902,48902,609,806,"",0.88,0.28,0.28,0.41,0.28,0.24,0.23,0.86,"",0,0.0,-2,-33.3,0,0.0,0,0.0,-1179,-2.4,-1179,-2.4,-432,-41.5,84,11.6
"30049","5","23834","77","0","2023","3","","Lewis and Clark County, Montana","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,4,6,53084,53084,654,766,"",0.87,0.41,0.28,0.42,0.30,0.32,0.31,0.82,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30053","5","23834","77","0","2023","1","","Lincoln County, Montana","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,9,9,8,80955,80955,1927,719,"",5.85,4.18,4.13,3.70,4.81,4.07,4.47,1.20,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30053","5","23834","77","0","2023","2","N","Lincoln County, Montana","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",5.65,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30053","5","23834","77","0","2023","3","","Lincoln County, Montana","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,9,11,11,83386,75191,1790,621,"",5.59,3.96,4.76,4.85,3.86,3.59,3.60,0.85,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30057","5","23834","77","0","2023","1","N","Madison County, Montana","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30057","5","23834","77","0","2023","2","N","Madison County, Montana","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30057","5","23834","77","0","2023","3","N","Madison County, Montana","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30063","5","23834","77","0","2023","1","N","Missoula County, Montana","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30063","5","23834","77","0","2023","2","N","Missoula County, Montana","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30063","5","23834","77","0","2023","3","N","Missoula County, Montana","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30067","5","23834","77","0","2023","1","N","Park County, Montana","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30067","5","23834","77","0","2023","2","N","Park County, Montana","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30067","5","23834","77","0","2023","3","N","Park County, Montana","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30081","5","23834","77","0","2023","1","","Ravalli County, Montana","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,22,22,23,217546,217546,2575,749,"",3.30,4.59,4.51,4.66,5.01,4.12,2.66,1.09,"",0,0.0,-1,-4.3,-1,-4.3,0,0.0,30575,16.4,30575,16.4,785,43.9,124,19.8
"30081","5","23834","77","0","2023","2","","Ravalli County, Montana","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,11,21,24,199823,199823,2563,823,"",3.20,2.25,4.19,4.75,3.93,3.56,2.45,1.05,"",0,0.0,-10,-47.6,-2,-8.7,1,4.3,-19770,-9.0,-19770,-9.0,413,19.2,67,8.9
"30081","5","23834","77","0","2023","3","","Ravalli County, Montana","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,25,25,23,258944,230960,3333,819,"",3.59,5.07,4.89,4.63,5.04,4.81,3.54,1.04,"",1,14.3,0,0.0,3,13.6,1,4.5,31189,13.7,34282,17.4,1321,65.7,57,7.5
"30111","5","23834","77","0","2023","1","","Yellowstone County, Montana","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,11,11,10,142309,142309,2214,1026,"",0.85,0.35,0.35,0.31,0.42,0.33,0.33,1.24,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30111","5","23834","77","0","2023","2","","Yellowstone County, Montana","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,11,7,8,140493,133720,2061,1247,"",0.83,0.34,0.22,0.25,0.35,0.31,0.29,1.32,"",0,0.0,-5,-31.2,-11,-61.1,-10,-55.6,-25278,-15.2,-13789,-9.3,-67,-3.1,511,69.4
"30111","5","23834","77","0","2023","3","","Yellowstone County, Montana","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,12,8,11,167755,135390,2239,1249,"",0.82,0.37,0.25,0.35,0.44,0.43,0.43,1.36,"",0,0.0,-3,-20.0,-8,-50.0,-3,-21.4,-8379,-4.8,10021,8.0,360,19.2,346,38.3
"30999","5","23834","77","0","2023","1","N","Unknown Or Undefined, Montana","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30999","5","23834","77","0","2023","2","N","Unknown Or Undefined, Montana","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30999","5","23834","77","0","2023","3","N","Unknown Or Undefined, Montana","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","23834","57","0","2023","1","","Nebraska -- Statewide","Private","NAICS 23834 Tile and terrazzo contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",66,235,236,242,2818901,1867470,10550,912,"",0.96,0.64,0.64,0.66,0.69,0.66,0.41,1.07,"",-2,-2.9,-1,-0.4,-6,-2.5,2,0.8,260524,10.2,-4678,-0.2,794,8.1,90,10.9
"31000","5","23834","57","0","2023","2","","Nebraska -- Statewide","Private","NAICS 23834 Tile and terrazzo contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",68,244,241,249,2926548,425094,8500,920,"",0.97,0.66,0.65,0.66,0.67,0.50,0.59,1.02,"",1,1.5,10,4.3,11,4.8,14,6.0,173236,6.3,46961,12.4,5164,154.8,11,1.2
"31000","5","23834","57","0","2023","3","","Nebraska -- Statewide","Private","NAICS 23834 Tile and terrazzo contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",67,244,252,245,2983278,289422,4261,929,"",0.95,0.65,0.68,0.66,0.66,0.45,0.45,1.00,"",4,6.3,1,0.4,17,7.2,12,5.2,73013,2.5,44938,18.4,1522,55.6,-16,-1.7
"31001","5","23834","77","0","2023","1","N","Adams County, Nebraska","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31001","5","23834","77","0","2023","2","N","Adams County, Nebraska","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31001","5","23834","77","0","2023","3","N","Adams County, Nebraska","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31019","5","23834","77","0","2023","1","N","Buffalo County, Nebraska","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31019","5","23834","77","0","2023","2","N","Buffalo County, Nebraska","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31019","5","23834","77","0","2023","3","N","Buffalo County, Nebraska","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31021","5","23834","77","0","2023","1","N","Burt County, Nebraska","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31021","5","23834","77","0","2023","2","N","Burt County, Nebraska","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31021","5","23834","77","0","2023","3","N","Burt County, Nebraska","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31053","5","23834","77","0","2023","1","N","Dodge County, Nebraska","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31053","5","23834","77","0","2023","2","N","Dodge County, Nebraska","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31053","5","23834","77","0","2023","3","N","Dodge County, Nebraska","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31055","5","23834","77","0","2023","1","","Douglas County, Nebraska","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,92,91,92,1325222,779124,3106,1112,"",1.46,0.74,0.73,0.74,0.83,0.79,0.35,1.14,"",0,0.0,0,0.0,-2,-2.2,-1,-1.1,153165,13.1,8177,1.1,818,35.8,139,14.3
"31055","5","23834","77","0","2023","2","","Douglas County, Nebraska","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,95,93,97,1371795,102398,1787,1111,"",1.45,0.75,0.74,0.76,0.83,0.36,0.37,1.10,"",1,4.2,9,10.5,9,10.7,10,11.5,112116,8.9,-8033,-7.3,952,114.0,-20,-1.8
"31055","5","23834","77","0","2023","3","","Douglas County, Nebraska","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,94,97,95,1451501,105604,1350,1171,"",1.38,0.74,0.77,0.76,0.85,0.51,0.43,1.13,"",0,0.0,1,1.1,5,5.4,1,1.1,63018,4.5,31136,41.8,172,14.6,23,2.0
"31079","5","23834","77","0","2023","1","N","Hall County, Nebraska","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31079","5","23834","77","0","2023","2","N","Hall County, Nebraska","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31079","5","23834","77","0","2023","3","N","Hall County, Nebraska","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31109","5","23834","77","0","2023","1","","Lancaster County, Nebraska","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,64,68,66,676134,493257,4096,788,"",1.75,1.02,1.07,1.03,1.03,1.09,1.26,0.99,"",1,6.7,1,1.6,2,3.0,3,4.8,66713,10.9,11187,2.3,1930,89.1,56,7.7
"31109","5","23834","77","0","2023","2","","Lancaster County, Nebraska","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,66,63,68,689723,145308,3378,808,"",1.73,1.03,0.98,1.06,0.94,1.11,2.20,0.92,"",1,6.7,1,1.5,-1,-1.6,-3,-4.2,42767,6.6,27131,23.0,2901,608.2,62,8.3
"31109","5","23834","77","0","2023","3","","Lancaster County, Nebraska","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,71,73,74,723035,121288,1983,765,"",1.72,1.10,1.14,1.17,0.97,1.24,1.90,0.85,"",2,14.3,-1,-1.4,9,14.1,12,19.4,27884,4.0,32395,36.4,1626,455.5,-45,-5.6
"31141","5","23834","77","0","2023","1","N","Platte County, Nebraska","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31141","5","23834","77","0","2023","2","N","Platte County, Nebraska","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31141","5","23834","77","0","2023","3","N","Platte County, Nebraska","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31153","5","23834","77","0","2023","1","","Sarpy County, Nebraska","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,36,35,40,390752,288463,2888,812,"",2.95,1.30,1.25,1.42,1.26,1.23,1.24,0.95,"",-1,-7.7,8,28.6,5,16.7,8,25.0,68414,21.2,52442,22.2,1085,60.2,-15,-1.8
"31153","5","23834","77","0","2023","2","","Sarpy County, Nebraska","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,40,41,40,420757,103290,3223,802,"",3.40,1.40,1.43,1.36,1.27,1.28,2.24,0.91,"",1,7.7,8,25.0,8,24.2,10,33.3,67366,19.1,43220,71.9,1896,142.9,-56,-6.5
"31153","5","23834","77","0","2023","3","","Sarpy County, Nebraska","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,36,38,33,384723,29862,879,830,"",3.35,1.22,1.30,1.12,1.11,0.47,0.93,0.92,"",2,16.7,5,16.1,6,18.8,1,3.1,17360,4.7,-1369,-4.4,-79,-8.2,-62,-7.0
"31155","5","23834","77","0","2023","1","N","Saunders County, Nebraska","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31155","5","23834","77","0","2023","2","N","Saunders County, Nebraska","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31155","5","23834","77","0","2023","3","N","Saunders County, Nebraska","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31167","5","23834","77","0","2023","1","N","Stanton County, Nebraska","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31167","5","23834","77","0","2023","2","N","Stanton County, Nebraska","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31167","5","23834","77","0","2023","3","N","Stanton County, Nebraska","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31177","5","23834","77","0","2023","1","N","Washington County, Nebraska","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31177","5","23834","77","0","2023","2","N","Washington County, Nebraska","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31177","5","23834","77","0","2023","3","N","Washington County, Nebraska","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31999","5","23834","77","0","2023","1","N","Unknown Or Undefined, Nebraska","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31999","5","23834","77","0","2023","2","N","Unknown Or Undefined, Nebraska","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31999","5","23834","77","0","2023","3","N","Unknown Or Undefined, Nebraska","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","23834","57","0","2023","1","","Nevada -- Statewide","Private","NAICS 23834 Tile and terrazzo contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",118,2652,2682,2615,40598227,39257608,990339,1179,"",1.23,4.81,4.83,4.70,6.19,4.49,4.61,1.30,"",-7,-5.6,405,18.0,410,18.0,235,9.9,9190924,29.3,8666580,28.3,407023,69.8,128,12.2
"32000","5","23834","57","0","2023","2","","Nevada -- Statewide","Private","NAICS 23834 Tile and terrazzo contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",117,2695,2579,2517,40508743,34639225,899558,1200,"",1.20,4.83,4.62,4.50,5.67,4.42,4.83,1.22,"",-8,-6.4,248,10.1,134,5.5,14,0.6,3680246,10.0,3107871,9.9,267347,42.3,51,4.4
"32000","5","23834","57","0","2023","3","","Nevada -- Statewide","Private","NAICS 23834 Tile and terrazzo contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",117,2640,2786,2797,44474857,27918291,802425,1248,"",1.21,4.70,4.94,5.00,6.08,4.72,5.50,1.25,"",-6,-4.9,82,3.2,162,6.2,195,7.5,3463075,8.4,3573569,14.7,267002,49.9,32,2.6
"32001","5","23834","77","0","2023","1","N","Churchill County, Nevada","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32001","5","23834","77","0","2023","2","N","Churchill County, Nevada","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32001","5","23834","77","0","2023","3","N","Churchill County, Nevada","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","5","23834","77","0","2023","1","","Clark County, Nevada","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",60,2104,2119,2080,33398327,32073753,876895,1223,"",1.05,5.27,5.28,5.17,7.21,5.14,5.73,1.38,"",-4,-6.2,355,20.3,365,20.8,239,13.0,8520317,34.2,8007511,33.3,413058,89.1,149,13.9
"32003","5","23834","77","0","2023","2","","Clark County, Nevada","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",59,2150,2066,2015,33333543,28047838,795829,1235,"",1.03,5.35,5.15,5.02,6.66,4.97,6.05,1.29,"",-5,-7.8,264,14.0,179,9.5,60,3.1,4397850,15.2,3693744,15.2,294615,58.8,69,5.9
