"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","321211","58","0","2023","1","","Alabama -- Statewide","Private","NAICS 321211 Hardwood veneer and plywood manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,527,527,515,9913200,4917293,25492,1458,"",2.53,2.91,2.91,2.85,4.05,3.52,3.83,1.40,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","321211","58","0","2023","2","","Alabama -- Statewide","Private","NAICS 321211 Hardwood veneer and plywood manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,505,517,531,9488158,612066,2995,1410,"",2.52,2.85,2.94,3.00,4.36,2.04,1.61,1.49,"",2,22.2,-43,-7.8,-28,-5.1,-7,-1.3,1447555,18.0,953,0.2,-4149,-58.1,272,23.9
"01000","5","321211","58","0","2023","3","","Alabama -- Statewide","Private","NAICS 321211 Hardwood veneer and plywood manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,519,522,517,7443571,367860,1928,1103,"",2.49,2.98,2.96,2.96,3.40,1.58,1.27,1.15,"",2,22.2,-27,-4.9,-15,-2.8,-18,-3.4,-1062125,-12.5,-1523683,-80.6,-15160,-88.7,-110,-9.1
"01007","5","321211","78","0","2023","1","N","Bibb County, Alabama","Private","NAICS 321211 Hardwood veneer and plywood manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",84.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01007","5","321211","78","0","2023","2","N","Bibb County, Alabama","Private","NAICS 321211 Hardwood veneer and plywood manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",83.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01007","5","321211","78","0","2023","3","N","Bibb County, Alabama","Private","NAICS 321211 Hardwood veneer and plywood manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",82.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","321211","78","0","2023","1","N","Chilton County, Alabama","Private","NAICS 321211 Hardwood veneer and plywood manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.54,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","321211","78","0","2023","2","N","Chilton County, Alabama","Private","NAICS 321211 Hardwood veneer and plywood manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","321211","78","0","2023","3","N","Chilton County, Alabama","Private","NAICS 321211 Hardwood veneer and plywood manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01025","5","321211","78","0","2023","1","N","Clarke County, Alabama","Private","NAICS 321211 Hardwood veneer and plywood manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",46.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
