"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06001","5","311351","78","0","2023","3","N","Alameda County, California","Private","NAICS 311351 Chocolate and confectionery manufacturing from cacao beans","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",5.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","311351","78","0","2023","1","N","Fresno County, California","Private","NAICS 311351 Chocolate and confectionery manufacturing from cacao beans","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","311351","78","0","2023","2","N","Fresno County, California","Private","NAICS 311351 Chocolate and confectionery manufacturing from cacao beans","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","311351","78","0","2023","3","N","Fresno County, California","Private","NAICS 311351 Chocolate and confectionery manufacturing from cacao beans","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","5","311351","78","0","2023","1","N","Humboldt County, California","Private","NAICS 311351 Chocolate and confectionery manufacturing from cacao beans","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","5","311351","78","0","2023","2","N","Humboldt County, California","Private","NAICS 311351 Chocolate and confectionery manufacturing from cacao beans","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","5","311351","78","0","2023","3","N","Humboldt County, California","Private","NAICS 311351 Chocolate and confectionery manufacturing from cacao beans","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","311351","78","0","2023","1","","Los Angeles County, California","Private","NAICS 311351 Chocolate and confectionery manufacturing from cacao beans","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,56,54,58,825305,367176,14173,1134,"",0.78,0.18,0.17,0.19,0.12,0.18,0.15,0.66,"",4,50.0,28,100.0,25,86.2,28,93.3,519083,169.5,198950,118.3,5962,72.6,322,39.7
"06037","5","311351","78","0","2023","2","","Los Angeles County, California","Private","NAICS 311351 Chocolate and confectionery manufacturing from cacao beans","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,58,68,60,821568,91431,3561,1019,"",0.79,0.19,0.22,0.20,0.15,0.40,0.40,0.71,"",3,33.3,32,123.1,44,183.3,35,140.0,555181,208.4,55925,157.5,1967,123.4,199,24.3
"06037","5","311351","78","0","2023","3","N","Los Angeles County, California","Private","NAICS 311351 Chocolate and confectionery manufacturing from cacao beans","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06045","5","311351","78","0","2023","1","N","Mendocino County, California","Private","NAICS 311351 Chocolate and confectionery manufacturing from cacao beans","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06045","5","311351","78","0","2023","2","N","Mendocino County, California","Private","NAICS 311351 Chocolate and confectionery manufacturing from cacao beans","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06045","5","311351","78","0","2023","3","N","Mendocino County, California","Private","NAICS 311351 Chocolate and confectionery manufacturing from cacao beans","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06055","5","311351","78","0","2023","1","-","Napa County, California","Private","NAICS 311351 Chocolate and confectionery manufacturing from cacao beans","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06055","5","311351","78","0","2023","2","-","Napa County, California","Private","NAICS 311351 Chocolate and confectionery manufacturing from cacao beans","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06055","5","311351","78","0","2023","3","N","Napa County, California","Private","NAICS 311351 Chocolate and confectionery manufacturing from cacao beans","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.72,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","311351","78","0","2023","1","N","Orange County, California","Private","NAICS 311351 Chocolate and confectionery manufacturing from cacao beans","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","311351","78","0","2023","2","N","Orange County, California","Private","NAICS 311351 Chocolate and confectionery manufacturing from cacao beans","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","311351","78","0","2023","3","N","Orange County, California","Private","NAICS 311351 Chocolate and confectionery manufacturing from cacao beans","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","311351","78","0","2023","1","N","Sacramento County, California","Private","NAICS 311351 Chocolate and confectionery manufacturing from cacao beans","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","311351","78","0","2023","2","N","Sacramento County, California","Private","NAICS 311351 Chocolate and confectionery manufacturing from cacao beans","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","311351","78","0","2023","3","N","Sacramento County, California","Private","NAICS 311351 Chocolate and confectionery manufacturing from cacao beans","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06069","5","311351","78","0","2023","1","N","San Benito County, California","Private","NAICS 311351 Chocolate and confectionery manufacturing from cacao beans","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06069","5","311351","78","0","2023","2","N","San Benito County, California","Private","NAICS 311351 Chocolate and confectionery manufacturing from cacao beans","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06069","5","311351","78","0","2023","3","N","San Benito County, California","Private","NAICS 311351 Chocolate and confectionery manufacturing from cacao beans","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","311351","78","0","2023","1","N","San Bernardino County, California","Private","NAICS 311351 Chocolate and confectionery manufacturing from cacao beans","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","311351","78","0","2023","2","N","San Bernardino County, California","Private","NAICS 311351 Chocolate and confectionery manufacturing from cacao beans","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","311351","78","0","2023","3","N","San Bernardino County, California","Private","NAICS 311351 Chocolate and confectionery manufacturing from cacao beans","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","311351","78","0","2023","1","","San Diego County, California","Private","NAICS 311351 Chocolate and confectionery manufacturing from cacao beans","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,30,29,25,170529,158377,3987,468,"",1.14,0.29,0.28,0.24,0.07,0.24,0.13,0.27,"",0,0.0,2,7.1,1,3.6,0,0.0,27604,19.3,23607,17.5,80,2.0,61,15.0
"06073","5","311351","78","0","2023","2","N","San Diego County, California","Private","NAICS 311351 Chocolate and confectionery manufacturing from cacao beans","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","311351","78","0","2023","3","N","San Diego County, California","Private","NAICS 311351 Chocolate and confectionery manufacturing from cacao beans","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","311351","78","0","2023","1","N","San Francisco County, California","Private","NAICS 311351 Chocolate and confectionery manufacturing from cacao beans","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","311351","78","0","2023","2","N","San Francisco County, California","Private","NAICS 311351 Chocolate and confectionery manufacturing from cacao beans","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","311351","78","0","2023","3","N","San Francisco County, California","Private","NAICS 311351 Chocolate and confectionery manufacturing from cacao beans","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","311351","78","0","2023","1","N","San Mateo County, California","Private","NAICS 311351 Chocolate and confectionery manufacturing from cacao beans","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","311351","78","0","2023","2","N","San Mateo County, California","Private","NAICS 311351 Chocolate and confectionery manufacturing from cacao beans","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","311351","78","0","2023","3","N","San Mateo County, California","Private","NAICS 311351 Chocolate and confectionery manufacturing from cacao beans","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06083","5","311351","78","0","2023","1","N","Santa Barbara County, California","Private","NAICS 311351 Chocolate and confectionery manufacturing from cacao beans","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06083","5","311351","78","0","2023","2","N","Santa Barbara County, California","Private","NAICS 311351 Chocolate and confectionery manufacturing from cacao beans","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06083","5","311351","78","0","2023","3","N","Santa Barbara County, California","Private","NAICS 311351 Chocolate and confectionery manufacturing from cacao beans","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","311351","78","0","2023","1","N","Santa Clara County, California","Private","NAICS 311351 Chocolate and confectionery manufacturing from cacao beans","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
