"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01015","5","541614","78","0","2023","1","N","Calhoun County, Alabama","Private","NAICS 541614 Process, physical distribution, and logistics consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","541614","78","0","2023","2","N","Calhoun County, Alabama","Private","NAICS 541614 Process, physical distribution, and logistics consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","541614","78","0","2023","3","N","Calhoun County, Alabama","Private","NAICS 541614 Process, physical distribution, and logistics consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01017","5","541614","78","0","2023","1","N","Chambers County, Alabama","Private","NAICS 541614 Process, physical distribution, and logistics consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01017","5","541614","78","0","2023","2","N","Chambers County, Alabama","Private","NAICS 541614 Process, physical distribution, and logistics consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01017","5","541614","78","0","2023","3","N","Chambers County, Alabama","Private","NAICS 541614 Process, physical distribution, and logistics consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01023","5","541614","78","0","2023","1","N","Choctaw County, Alabama","Private","NAICS 541614 Process, physical distribution, and logistics consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01023","5","541614","78","0","2023","2","N","Choctaw County, Alabama","Private","NAICS 541614 Process, physical distribution, and logistics consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01023","5","541614","78","0","2023","3","N","Choctaw County, Alabama","Private","NAICS 541614 Process, physical distribution, and logistics consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01029","5","541614","78","0","2023","1","N","Cleburne County, Alabama","Private","NAICS 541614 Process, physical distribution, and logistics consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01029","5","541614","78","0","2023","2","N","Cleburne County, Alabama","Private","NAICS 541614 Process, physical distribution, and logistics consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01029","5","541614","78","0","2023","3","N","Cleburne County, Alabama","Private","NAICS 541614 Process, physical distribution, and logistics consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","541614","78","0","2023","1","N","Colbert County, Alabama","Private","NAICS 541614 Process, physical distribution, and logistics consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","541614","78","0","2023","2","N","Colbert County, Alabama","Private","NAICS 541614 Process, physical distribution, and logistics consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","541614","78","0","2023","3","N","Colbert County, Alabama","Private","NAICS 541614 Process, physical distribution, and logistics consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","541614","78","0","2023","1","-","Crenshaw County, Alabama","Private","NAICS 541614 Process, physical distribution, and logistics consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","541614","78","0","2023","2","N","Crenshaw County, Alabama","Private","NAICS 541614 Process, physical distribution, and logistics consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","541614","78","0","2023","3","N","Crenshaw County, Alabama","Private","NAICS 541614 Process, physical distribution, and logistics consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","541614","78","0","2023","1","","Cullman County, Alabama","Private","NAICS 541614 Process, physical distribution, and logistics consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,17,18,261636,114485,1029,1184,"",1.40,0.48,0.51,0.55,0.53,0.43,0.71,1.02,"",1,25.0,4,33.3,4,30.8,4,28.6,97739,59.6,22799,24.9,221,27.4,214,22.1
"01043","5","541614","78","0","2023","2","","Cullman County, Alabama","Private","NAICS 541614 Process, physical distribution, and logistics consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,16,15,218329,11959,24,1072,"",1.37,0.49,0.49,0.46,0.45,0.26,0.08,0.94,"",0,0.0,3,23.1,2,14.3,0,0.0,17312,8.6,-5047,-29.7,-260,-91.5,-32,-2.9
"01043","5","541614","78","0","2023","3","","Cullman County, Alabama","Private","NAICS 541614 Process, physical distribution, and logistics consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,16,16,16,215673,10153,87,1037,"",1.61,0.49,0.49,0.50,0.44,0.31,0.40,0.89,"",1,20.0,0,0.0,1,6.7,0,0.0,893,0.4,7472,278.7,68,357.9,-18,-1.7
"01049","5","541614","78","0","2023","1","","DeKalb County, Alabama","Private","NAICS 541614 Process, physical distribution, and logistics consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,14,14,167695,92255,185,921,"",1.31,0.58,0.58,0.58,0.47,0.46,0.19,0.81,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","541614","78","0","2023","2","","DeKalb County, Alabama","Private","NAICS 541614 Process, physical distribution, and logistics consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,15,16,136593,14990,30,685,"",1.28,0.62,0.62,0.66,0.39,0.46,0.16,0.61,"",0,0.0,-1,-6.2,-1,-6.2,0,0.0,-26656,-16.3,-19027,-55.9,-208,-87.4,-100,-12.7
"01049","5","541614","78","0","2023","3","","DeKalb County, Alabama","Private","NAICS 541614 Process, physical distribution, and logistics consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,14,12,165672,8237,16,980,"",1.26,0.53,0.59,0.50,0.46,0.29,0.07,0.86,"",0,0.0,-3,-18.8,-2,-12.5,-4,-25.0,10535,6.8,5108,163.2,-6,-27.3,234,31.4
"01051","5","541614","78","0","2023","1","N","Elmore County, Alabama","Private","NAICS 541614 Process, physical distribution, and logistics consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","541614","78","0","2023","2","N","Elmore County, Alabama","Private","NAICS 541614 Process, physical distribution, and logistics consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","541614","78","0","2023","3","N","Elmore County, Alabama","Private","NAICS 541614 Process, physical distribution, and logistics consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","541614","78","0","2023","1","N","Escambia County, Alabama","Private","NAICS 541614 Process, physical distribution, and logistics consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","541614","78","0","2023","2","N","Escambia County, Alabama","Private","NAICS 541614 Process, physical distribution, and logistics consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","541614","78","0","2023","3","N","Escambia County, Alabama","Private","NAICS 541614 Process, physical distribution, and logistics consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","541614","78","0","2023","1","N","Etowah County, Alabama","Private","NAICS 541614 Process, physical distribution, and logistics consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","541614","78","0","2023","2","N","Etowah County, Alabama","Private","NAICS 541614 Process, physical distribution, and logistics consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","541614","78","0","2023","3","N","Etowah County, Alabama","Private","NAICS 541614 Process, physical distribution, and logistics consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","5","541614","78","0","2023","1","N","Fayette County, Alabama","Private","NAICS 541614 Process, physical distribution, and logistics consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","5","541614","78","0","2023","2","N","Fayette County, Alabama","Private","NAICS 541614 Process, physical distribution, and logistics consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","5","541614","78","0","2023","3","N","Fayette County, Alabama","Private","NAICS 541614 Process, physical distribution, and logistics consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01059","5","541614","78","0","2023","1","N","Franklin County, Alabama","Private","NAICS 541614 Process, physical distribution, and logistics consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01059","5","541614","78","0","2023","2","N","Franklin County, Alabama","Private","NAICS 541614 Process, physical distribution, and logistics consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01059","5","541614","78","0","2023","3","N","Franklin County, Alabama","Private","NAICS 541614 Process, physical distribution, and logistics consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","5","541614","78","0","2023","1","N","Henry County, Alabama","Private","NAICS 541614 Process, physical distribution, and logistics consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","5","541614","78","0","2023","2","-","Henry County, Alabama","Private","NAICS 541614 Process, physical distribution, and logistics consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","5","541614","78","0","2023","3","-","Henry County, Alabama","Private","NAICS 541614 Process, physical distribution, and logistics consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","541614","78","0","2023","1","","Houston County, Alabama","Private","NAICS 541614 Process, physical distribution, and logistics consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,30,30,25,330823,171281,505,898,"",1.23,0.55,0.55,0.46,0.39,0.41,0.23,0.74,"",2,40.0,6,25.0,8,36.4,3,13.6,89997,37.4,22468,15.1,-1837,-78.4,81,9.9
"01069","5","541614","78","0","2023","2","","Houston County, Alabama","Private","NAICS 541614 Process, physical distribution, and logistics consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,28,27,28,361809,47139,103,1006,"",1.20,0.52,0.50,0.52,0.43,0.64,0.22,0.83,"",2,40.0,5,21.7,3,12.5,5,21.7,96245,36.2,16417,53.4,-231,-69.2,131,15.0
"01069","5","541614","78","0","2023","3","","Houston County, Alabama","Private","NAICS 541614 Process, physical distribution, and logistics consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,28,24,25,387171,29840,112,1160,"",1.33,0.52,0.45,0.47,0.48,0.55,0.28,1.00,"",3,60.0,2,7.7,-1,-4.0,2,8.7,64090,19.8,-6554,-18.0,-479,-81.0,152,15.1
"01071","5","541614","78","0","2023","1","N","Jackson County, Alabama","Private","NAICS 541614 Process, physical distribution, and logistics consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","541614","78","0","2023","2","N","Jackson County, Alabama","Private","NAICS 541614 Process, physical distribution, and logistics consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","541614","78","0","2023","3","N","Jackson County, Alabama","Private","NAICS 541614 Process, physical distribution, and logistics consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","3","541614","78","0","2023","1","N","Jefferson County, Alabama","Local Government","NAICS 541614 Process, physical distribution, and logistics consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",66.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","3","541614","78","0","2023","2","N","Jefferson County, Alabama","Local Government","NAICS 541614 Process, physical distribution, and logistics consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",66.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","3","541614","78","0","2023","3","N","Jefferson County, Alabama","Local Government","NAICS 541614 Process, physical distribution, and logistics consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",66.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","541614","78","0","2023","1","","Jefferson County, Alabama","Private","NAICS 541614 Process, physical distribution, and logistics consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",72,671,676,654,13080488,5632709,53508,1509,"",2.00,1.72,1.74,1.69,1.53,1.79,3.01,0.89,"",3,4.3,167,33.1,109,19.2,78,13.5,3512737,36.7,1412699,33.5,1024,2.0,168,12.5
"01073","5","541614","78","0","2023","2","","Jefferson County, Alabama","Private","NAICS 541614 Process, physical distribution, and logistics consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",74,639,636,655,12668886,1075881,11628,1515,"",2.01,1.67,1.66,1.71,1.60,2.29,3.47,0.95,"",3,4.2,47,7.9,61,10.6,66,11.2,2430954,23.7,-218236,-16.9,-4934,-29.8,170,12.6
"01073","5","541614","78","0","2023","3","","Jefferson County, Alabama","Private","NAICS 541614 Process, physical distribution, and logistics consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",75,653,669,659,13172933,1138538,11855,1535,"",2.01,1.68,1.74,1.73,1.71,3.21,4.40,1.00,"",3,4.2,0,0.0,50,8.1,13,2.0,1063968,8.8,-483422,-29.8,-9434,-44.3,78,5.4
