"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","33611","57","0","2023","1","","Alabama -- Statewide","Private","NAICS 33611 Automobile and light duty motor vehicle manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",39,20599,20389,20381,424426839,183883905,593331,1596,"",5.37,6.24,6.05,5.96,6.29,7.90,2.25,1.03,"",5,14.7,3881,23.2,3290,19.2,2893,16.5,84842350,25.0,45965360,33.3,-399162,-40.2,69,4.5
"01000","5","33611","57","0","2023","2","","Alabama -- Statewide","Private","NAICS 33611 Automobile and light duty motor vehicle manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",39,20892,20965,20991,387871306,15113020,50789,1424,"",5.17,6.08,6.14,6.08,6.08,13.13,3.21,1.00,"",3,8.3,3206,18.1,2906,16.1,2584,14.0,58203597,17.7,-2476385,-14.1,-74988,-59.6,19,1.4
"01000","5","33611","57","0","2023","3","","Alabama -- Statewide","Private","NAICS 33611 Automobile and light duty motor vehicle manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",40,20993,20849,21018,421094980,10453100,31017,1546,"",5.24,6.10,6.08,6.07,6.56,11.66,2.77,1.08,"",4,11.1,2158,11.5,1700,8.9,1521,7.8,20180358,5.0,-8149479,-43.8,-102005,-76.7,-64,-4.0
"01003","5","33611","77","0","2023","1","N","Baldwin County, Alabama","Private","NAICS 33611 Automobile and light duty motor vehicle manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","33611","77","0","2023","2","N","Baldwin County, Alabama","Private","NAICS 33611 Automobile and light duty motor vehicle manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","33611","77","0","2023","3","N","Baldwin County, Alabama","Private","NAICS 33611 Automobile and light duty motor vehicle manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01019","5","33611","77","0","2023","1","N","Cherokee County, Alabama","Private","NAICS 33611 Automobile and light duty motor vehicle manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",44.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01019","5","33611","77","0","2023","2","N","Cherokee County, Alabama","Private","NAICS 33611 Automobile and light duty motor vehicle manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",42.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01019","5","33611","77","0","2023","3","N","Cherokee County, Alabama","Private","NAICS 33611 Automobile and light duty motor vehicle manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",42.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","33611","77","0","2023","1","-","Coffee County, Alabama","Private","NAICS 33611 Automobile and light duty motor vehicle manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","33611","77","0","2023","2","-","Coffee County, Alabama","Private","NAICS 33611 Automobile and light duty motor vehicle manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","33611","77","0","2023","3","N","Coffee County, Alabama","Private","NAICS 33611 Automobile and light duty motor vehicle manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","33611","77","0","2023","1","N","Jefferson County, Alabama","Private","NAICS 33611 Automobile and light duty motor vehicle manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",5.75,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","33611","77","0","2023","2","N","Jefferson County, Alabama","Private","NAICS 33611 Automobile and light duty motor vehicle manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",6.46,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","33611","77","0","2023","3","N","Jefferson County, Alabama","Private","NAICS 33611 Automobile and light duty motor vehicle manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",6.38,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","33611","77","0","2023","1","N","Lee County, Alabama","Private","NAICS 33611 Automobile and light duty motor vehicle manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","33611","77","0","2023","2","N","Lee County, Alabama","Private","NAICS 33611 Automobile and light duty motor vehicle manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","33611","77","0","2023","3","N","Lee County, Alabama","Private","NAICS 33611 Automobile and light duty motor vehicle manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","33611","77","0","2023","1","N","Limestone County, Alabama","Private","NAICS 33611 Automobile and light duty motor vehicle manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",23.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","33611","77","0","2023","2","N","Limestone County, Alabama","Private","NAICS 33611 Automobile and light duty motor vehicle manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",22.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
