"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","33242","57","0","2023","1","","Alabama -- Statewide","Private","NAICS 33242 Metal tank (heavy gauge) manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",23,877,885,871,15975725,7211269,45676,1400,"",1.82,1.75,1.76,1.73,2.19,1.74,1.80,1.25,"",1,4.5,144,19.6,131,17.4,107,14.0,3566303,28.7,1042559,16.9,-62292,-57.7,128,10.1
"01000","5","33242","57","0","2023","2","","Alabama -- Statewide","Private","NAICS 33242 Metal tank (heavy gauge) manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",23,875,861,878,15707650,705627,6224,1387,"",1.79,1.73,1.71,1.72,2.08,0.94,1.13,1.21,"",1,4.5,154,21.4,164,23.5,180,25.8,3763002,31.5,-91952,-11.5,-11283,-64.4,84,6.4
"01000","5","33242","57","0","2023","3","","Alabama -- Statewide","Private","NAICS 33242 Metal tank (heavy gauge) manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",24,918,933,929,16301390,921475,8517,1353,"",1.87,1.80,1.83,1.83,2.12,1.83,2.12,1.17,"",1,4.3,121,15.2,132,16.5,62,7.2,859963,5.6,-394067,-30.0,-13516,-61.3,-93,-6.4
"01033","5","33242","77","0","2023","1","N","Colbert County, Alabama","Private","NAICS 33242 Metal tank (heavy gauge) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","33242","77","0","2023","2","N","Colbert County, Alabama","Private","NAICS 33242 Metal tank (heavy gauge) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","33242","77","0","2023","3","N","Colbert County, Alabama","Private","NAICS 33242 Metal tank (heavy gauge) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","33242","77","0","2023","1","N","Escambia County, Alabama","Private","NAICS 33242 Metal tank (heavy gauge) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","33242","77","0","2023","2","N","Escambia County, Alabama","Private","NAICS 33242 Metal tank (heavy gauge) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","33242","77","0","2023","3","N","Escambia County, Alabama","Private","NAICS 33242 Metal tank (heavy gauge) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","33242","77","0","2023","1","N","Jefferson County, Alabama","Private","NAICS 33242 Metal tank (heavy gauge) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
