"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01117","5","334516","78","0","2023","1","","Shelby County, Alabama","Private","NAICS 334516 Analytical laboratory instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,12,12,253338,116000,532,1624,"",4.12,0.44,0.44,0.45,0.30,0.42,0.35,0.67,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","334516","78","0","2023","2","","Shelby County, Alabama","Private","NAICS 334516 Analytical laboratory instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,12,12,248297,0,0,1592,"",4.07,0.46,0.46,0.46,0.39,0.00,0.00,0.85,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","334516","78","0","2023","3","N","Shelby County, Alabama","Private","NAICS 334516 Analytical laboratory instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","334516","78","0","2023","1","","Unknown Or Undefined, Alabama","Private","NAICS 334516 Analytical laboratory instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,4,4,3,117468,32391,265,2464,"",3.83,0.16,0.16,0.12,0.11,0.10,0.10,0.76,"",0,0.0,-1,-20.0,-3,-42.9,-3,-50.0,-56802,-32.6,-15762,-32.7,-712,-72.9,230,10.3
"01999","5","334516","78","0","2023","2","","Unknown Or Undefined, Alabama","Private","NAICS 334516 Analytical laboratory instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,3,3,3,67482,0,0,1730,"",3.75,0.12,0.12,0.12,0.08,0.00,0.00,0.67,"",0,0.0,-3,-50.0,-3,-50.0,-3,-50.0,-113980,-62.8,-9748,-100.0,-228,-100.0,-596,-25.6
"01999","5","334516","78","0","2023","3","","Unknown Or Undefined, Alabama","Private","NAICS 334516 Analytical laboratory instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,4,3,3,83336,14827,30,1923,"",3.24,0.16,0.12,0.12,0.11,0.68,0.14,0.78,"",-1,-12.5,-2,-33.3,-2,-40.0,-2,-40.0,-88326,-51.5,10151,217.1,-2,-6.2,-553,-22.3
"02000","5","334516","58","0","2023","1","N","Alaska -- Statewide","Private","NAICS 334516 Analytical laboratory instrument manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","334516","58","0","2023","2","N","Alaska -- Statewide","Private","NAICS 334516 Analytical laboratory instrument manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","334516","58","0","2023","3","N","Alaska -- Statewide","Private","NAICS 334516 Analytical laboratory instrument manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","334516","78","0","2023","1","N","Kenai Peninsula Borough, Alaska","Private","NAICS 334516 Analytical laboratory instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","334516","78","0","2023","2","N","Kenai Peninsula Borough, Alaska","Private","NAICS 334516 Analytical laboratory instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","334516","78","0","2023","3","N","Kenai Peninsula Borough, Alaska","Private","NAICS 334516 Analytical laboratory instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","334516","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 334516 Analytical laboratory instrument manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",25,1321,1321,1326,57914487,10783282,11622,3368,"",1.11,1.34,1.33,1.34,1.84,1.11,0.11,1.38,"",2,8.7,75,6.0,53,4.2,47,3.7,-4667736,-7.5,1550522,16.8,-4189,-26.5,-440,-11.6
"04000","5","334516","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 334516 Analytical laboratory instrument manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",25,1314,1314,1337,35265300,375269,987,2052,"",1.08,1.36,1.37,1.43,1.40,0.39,0.10,1.01,"",0,0.0,27,2.1,34,2.7,35,2.7,-3268143,-8.5,-200359,-34.8,-684,-40.9,-246,-10.7
"04000","5","334516","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 334516 Analytical laboratory instrument manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",24,1349,1345,1329,37748977,295574,694,2165,"",1.01,1.45,1.43,1.42,1.64,0.52,0.10,1.14,"",-1,-4.0,12,0.9,3,0.2,-9,-0.7,293449,0.8,-137938,-31.8,-847,-55.0,13,0.6
"04005","5","334516","78","0","2023","1","N","Coconino County, Arizona","Private","NAICS 334516 Analytical laboratory instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","334516","78","0","2023","2","N","Coconino County, Arizona","Private","NAICS 334516 Analytical laboratory instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","334516","78","0","2023","3","N","Coconino County, Arizona","Private","NAICS 334516 Analytical laboratory instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","334516","78","0","2023","1","","Maricopa County, Arizona","Private","NAICS 334516 Analytical laboratory instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,84,84,86,2398649,695747,1069,2179,"",0.71,0.12,0.12,0.12,0.10,0.10,0.02,0.84,"",2,25.0,10,13.5,11,15.1,13,17.8,540343,29.1,162795,30.5,-2562,-70.6,230,11.8
"04013","5","334516","78","0","2023","2","","Maricopa County, Arizona","Private","NAICS 334516 Analytical laboratory instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,76,74,84,1922947,25014,47,1896,"",0.68,0.11,0.11,0.13,0.10,0.04,0.01,0.90,"",1,11.1,2,2.7,1,1.4,8,10.5,36721,1.9,-869,-3.4,-156,-76.8,-56,-2.9
"04013","5","334516","78","0","2023","3","","Maricopa County, Arizona","Private","NAICS 334516 Analytical laboratory instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,83,81,80,2050920,19227,22,1940,"",0.60,0.13,0.12,0.12,0.12,0.05,0.00,0.98,"",-1,-10.0,2,2.5,-1,-1.2,-5,-5.9,-34059,-1.6,-32264,-62.7,-292,-93.0,0,0.0
"04019","5","334516","78","0","2023","1","N","Pima County, Arizona","Private","NAICS 334516 Analytical laboratory instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",3.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","334516","78","0","2023","2","N","Pima County, Arizona","Private","NAICS 334516 Analytical laboratory instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","334516","78","0","2023","3","N","Pima County, Arizona","Private","NAICS 334516 Analytical laboratory instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","334516","78","0","2023","1","N","Yavapai County, Arizona","Private","NAICS 334516 Analytical laboratory instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","334516","78","0","2023","2","N","Yavapai County, Arizona","Private","NAICS 334516 Analytical laboratory instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","334516","78","0","2023","3","N","Yavapai County, Arizona","Private","NAICS 334516 Analytical laboratory instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","334516","78","0","2023","1","N","Unknown Or Undefined, Arizona","Private","NAICS 334516 Analytical laboratory instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","334516","78","0","2023","2","N","Unknown Or Undefined, Arizona","Private","NAICS 334516 Analytical laboratory instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","334516","78","0","2023","3","N","Unknown Or Undefined, Arizona","Private","NAICS 334516 Analytical laboratory instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","334516","58","0","2023","1","N","Arkansas -- Statewide","Private","NAICS 334516 Analytical laboratory instrument manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","334516","58","0","2023","2","N","Arkansas -- Statewide","Private","NAICS 334516 Analytical laboratory instrument manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","334516","58","0","2023","3","N","Arkansas -- Statewide","Private","NAICS 334516 Analytical laboratory instrument manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","334516","78","0","2023","1","N","White County, Arkansas","Private","NAICS 334516 Analytical laboratory instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","334516","78","0","2023","2","N","White County, Arkansas","Private","NAICS 334516 Analytical laboratory instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","334516","78","0","2023","3","N","White County, Arkansas","Private","NAICS 334516 Analytical laboratory instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","334516","78","0","2023","1","-","Unknown Or Undefined, Arkansas","Private","NAICS 334516 Analytical laboratory instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","334516","78","0","2023","2","-","Unknown Or Undefined, Arkansas","Private","NAICS 334516 Analytical laboratory instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","334516","78","0","2023","3","N","Unknown Or Undefined, Arkansas","Private","NAICS 334516 Analytical laboratory instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","334516","58","0","2023","1","","California -- Statewide","Private","NAICS 334516 Analytical laboratory instrument manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",181,14464,14557,14511,601159946,101929994,3018233,3187,"",0.98,2.59,2.59,2.60,2.59,2.15,2.16,1.00,"",10,5.8,-382,-2.6,-581,-3.8,-645,-4.3,-36700648,-5.8,-5186815,-4.8,-376428,-11.1,-74,-2.3
"06000","5","334516","58","0","2023","2","","California -- Statewide","Private","NAICS 334516 Analytical laboratory instrument manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",186,13848,13823,13721,424015588,3025025,92490,2364,"",1.00,2.52,2.51,2.49,2.29,0.65,0.75,0.91,"",13,7.5,-1508,-9.8,-1714,-11.0,-1946,-12.4,336987,0.1,-6125846,-66.9,-177632,-65.8,264,12.6
"06000","5","334516","58","0","2023","3","","California -- Statewide","Private","NAICS 334516 Analytical laboratory instrument manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",191,13192,12965,12773,375299678,2990404,94576,2225,"",1.00,2.42,2.39,2.38,2.18,1.08,1.17,0.91,"",18,10.4,-2745,-17.2,-2897,-18.3,-2922,-18.6,-115963770,-23.6,-4466260,-59.9,-143188,-60.2,-162,-6.8
"06001","5","334516","78","0","2023","1","","Alameda County, California","Private","NAICS 334516 Analytical laboratory instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,1930,1923,1931,61809920,13635988,340552,2466,"",3.25,7.81,7.75,7.81,5.46,6.28,5.42,0.70,"",1,4.3,118,6.5,66,3.6,48,2.5,1220376,2.0,553826,4.2,-2866,-0.8,-52,-2.1
"06001","5","334516","78","0","2023","2","","Alameda County, California","Private","NAICS 334516 Analytical laboratory instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,2397,2399,2398,61691970,406743,10806,1979,"",3.37,9.86,9.92,9.91,6.95,2.30,2.47,0.70,"",2,8.7,506,26.8,504,26.6,467,24.2,13599998,28.3,-1073723,-72.5,-27381,-71.7,38,2.0
"06001","5","334516","78","0","2023","3","","Alameda County, California","Private","NAICS 334516 Analytical laboratory instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,2197,2142,2085,56564865,573271,14291,2032,"",3.44,9.18,8.97,8.82,6.70,5.42,5.06,0.75,"",3,13.0,217,11.0,172,8.7,112,5.7,4171420,8.0,-597967,-51.1,-19009,-57.1,-9,-0.4
"06005","5","334516","78","0","2023","1","N","Amador County, California","Private","NAICS 334516 Analytical laboratory instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06005","5","334516","78","0","2023","2","N","Amador County, California","Private","NAICS 334516 Analytical laboratory instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06005","5","334516","78","0","2023","3","N","Amador County, California","Private","NAICS 334516 Analytical laboratory instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","334516","78","0","2023","1","N","Contra Costa County, California","Private","NAICS 334516 Analytical laboratory instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","334516","78","0","2023","2","N","Contra Costa County, California","Private","NAICS 334516 Analytical laboratory instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","334516","78","0","2023","3","N","Contra Costa County, California","Private","NAICS 334516 Analytical laboratory instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","334516","78","0","2023","1","N","El Dorado County, California","Private","NAICS 334516 Analytical laboratory instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","334516","78","0","2023","2","N","El Dorado County, California","Private","NAICS 334516 Analytical laboratory instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","334516","78","0","2023","3","N","El Dorado County, California","Private","NAICS 334516 Analytical laboratory instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","334516","78","0","2023","1","N","Fresno County, California","Private","NAICS 334516 Analytical laboratory instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","334516","78","0","2023","2","N","Fresno County, California","Private","NAICS 334516 Analytical laboratory instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","334516","78","0","2023","3","N","Fresno County, California","Private","NAICS 334516 Analytical laboratory instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","334516","78","0","2023","1","N","Kern County, California","Private","NAICS 334516 Analytical laboratory instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","334516","78","0","2023","2","N","Kern County, California","Private","NAICS 334516 Analytical laboratory instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
