"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","331524","58","0","2023","1","","Alabama -- Statewide","Private","NAICS 331524 Aluminum foundries (except die-casting)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,353,338,332,3667726,2209796,12260,827,"",1.48,1.59,1.52,1.49,1.32,1.24,1.11,0.86,"",-2,-22.2,-246,-41.1,-259,-43.4,-270,-44.9,-4841975,-56.9,-2464700,-52.7,-44825,-78.5,-265,-24.3
"01000","5","331524","58","0","2023","2","","Alabama -- Statewide","Private","NAICS 331524 Aluminum foundries (except die-casting)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,331,330,333,3733935,1646499,8112,867,"",1.49,1.50,1.51,1.52,1.25,4.15,3.67,0.83,"",-2,-22.2,-276,-45.5,-264,-44.4,-263,-44.1,-5249667,-58.4,791788,92.6,-2641,-24.6,-287,-24.9
"01000","5","331524","58","0","2023","3","","Alabama -- Statewide","Private","NAICS 331524 Aluminum foundries (except die-casting)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,289,297,293,4115391,378585,1791,1080,"",1.50,1.33,1.37,1.37,1.42,1.38,1.04,1.05,"",-2,-22.2,-321,-52.6,-323,-52.1,-322,-52.4,-5933884,-59.0,-464312,-55.1,-8531,-82.6,-177,-14.1
"01009","5","331524","78","0","2023","1","N","Blount County, Alabama","Private","NAICS 331524 Aluminum foundries (except die-casting)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",70.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01009","5","331524","78","0","2023","2","N","Blount County, Alabama","Private","NAICS 331524 Aluminum foundries (except die-casting)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",71.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01009","5","331524","78","0","2023","3","N","Blount County, Alabama","Private","NAICS 331524 Aluminum foundries (except die-casting)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",72.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","331524","78","0","2023","1","N","Calhoun County, Alabama","Private","NAICS 331524 Aluminum foundries (except die-casting)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","331524","78","0","2023","2","N","Calhoun County, Alabama","Private","NAICS 331524 Aluminum foundries (except die-casting)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","331524","78","0","2023","3","N","Calhoun County, Alabama","Private","NAICS 331524 Aluminum foundries (except die-casting)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","331524","78","0","2023","1","N","Colbert County, Alabama","Private","NAICS 331524 Aluminum foundries (except die-casting)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
