"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01051","5","2122","76","0","2023","2","N","Elmore County, Alabama","Private","NAICS 2122 Metal ore mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","2122","76","0","2023","3","N","Elmore County, Alabama","Private","NAICS 2122 Metal ore mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","2122","76","0","2023","1","N","Etowah County, Alabama","Private","NAICS 2122 Metal ore mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","2122","76","0","2023","2","N","Etowah County, Alabama","Private","NAICS 2122 Metal ore mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","2122","76","0","2023","3","N","Etowah County, Alabama","Private","NAICS 2122 Metal ore mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","2122","76","0","2023","1","","Jefferson County, Alabama","Private","NAICS 2122 Metal ore mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,16,17,211490,101520,1671,976,"",2.95,0.17,0.16,0.17,0.07,0.06,0.33,0.41,"",3,100.0,17,100.0,16,100.0,17,100.0,211490,100.0,101520,100.0,1671,100.0,976,100.0
"01073","5","2122","76","0","2023","2","","Jefferson County, Alabama","Private","NAICS 2122 Metal ore mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,16,16,149715,86575,1406,720,"",2.91,0.16,0.16,0.15,0.06,0.31,1.09,0.39,"",3,100.0,16,100.0,16,100.0,16,100.0,149715,100.0,86575,100.0,1406,100.0,720,100.0
"01073","5","2122","76","0","2023","3","N","Jefferson County, Alabama","Private","NAICS 2122 Metal ore mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","2122","76","0","2023","1","N","Mobile County, Alabama","Private","NAICS 2122 Metal ore mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","2122","76","0","2023","2","N","Mobile County, Alabama","Private","NAICS 2122 Metal ore mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","2122","76","0","2023","3","N","Mobile County, Alabama","Private","NAICS 2122 Metal ore mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","2122","76","0","2023","1","N","Tuscaloosa County, Alabama","Private","NAICS 2122 Metal ore mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","2122","76","0","2023","2","N","Tuscaloosa County, Alabama","Private","NAICS 2122 Metal ore mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","2122","76","0","2023","3","N","Tuscaloosa County, Alabama","Private","NAICS 2122 Metal ore mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","2122","76","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 2122 Metal ore mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","2122","76","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 2122 Metal ore mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","2122","76","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 2122 Metal ore mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","2122","56","0","2023","1","","Alaska -- Statewide","Private","NAICS 2122 Metal ore mining","State, NAICS 4-digit -- by ownership sector","All establishment sizes",54,3028,3043,3065,96957665,91333943,1397237,2449,"",47.15,34.83,34.35,34.56,37.83,33.98,51.37,1.09,"",6,12.5,178,6.2,156,5.4,163,5.6,11719449,13.7,11480076,14.4,-94162,-6.3,172,7.6
"02000","5","2122","56","0","2023","2","","Alaska -- Statewide","Private","NAICS 2122 Metal ore mining","State, NAICS 4-digit -- by ownership sector","All establishment sizes",59,3129,3229,3388,101817585,53521012,842636,2411,"",50.92,34.64,34.71,34.45,44.28,28.33,37.74,1.28,"",8,15.7,144,4.8,193,6.4,285,9.2,10578108,11.6,4207333,8.5,-84949,-9.2,103,4.5
"02000","5","2122","56","0","2023","3","","Alaska -- Statewide","Private","NAICS 2122 Metal ore mining","State, NAICS 4-digit -- by ownership sector","All establishment sizes",61,3422,3424,3400,100955534,20045939,368412,2274,"",52.15,34.72,34.76,35.33,39.24,24.64,33.55,1.12,"",6,10.9,224,7.0,258,8.1,267,8.5,3718498,3.8,1466682,7.9,-28208,-7.1,-89,-3.8
"02020","5","2122","76","0","2023","1","N","Anchorage Municipality, Alaska","Private","NAICS 2122 Metal ore mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",15.16,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","2122","76","0","2023","2","N","Anchorage Municipality, Alaska","Private","NAICS 2122 Metal ore mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",15.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","2122","76","0","2023","3","N","Anchorage Municipality, Alaska","Private","NAICS 2122 Metal ore mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",15.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02050","5","2122","76","0","2023","1","N","Bethel Census Area, Alaska","Private","NAICS 2122 Metal ore mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",130.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02050","5","2122","76","0","2023","2","N","Bethel Census Area, Alaska","Private","NAICS 2122 Metal ore mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",129.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02050","5","2122","76","0","2023","3","N","Bethel Census Area, Alaska","Private","NAICS 2122 Metal ore mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",129.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02068","5","2122","76","0","2023","1","N","Denali Borough, Alaska","Private","NAICS 2122 Metal ore mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",149.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02068","5","2122","76","0","2023","2","N","Denali Borough, Alaska","Private","NAICS 2122 Metal ore mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",146.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02068","5","2122","76","0","2023","3","N","Denali Borough, Alaska","Private","NAICS 2122 Metal ore mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",291.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","2122","76","0","2023","1","N","Fairbanks North Star Borough, Alaska","Private","NAICS 2122 Metal ore mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",99.84,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","2122","76","0","2023","2","N","Fairbanks North Star Borough, Alaska","Private","NAICS 2122 Metal ore mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",108.33,0,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","2122","76","0","2023","3","N","Fairbanks North Star Borough, Alaska","Private","NAICS 2122 Metal ore mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",116.66,0,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","2122","76","0","2023","1","","Juneau City and Borough, Alaska","Private","NAICS 2122 Metal ore mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,942,934,924,28466662,27661994,420653,2346,"",57.84,204.92,198.87,196.35,227.70,260.17,407.80,1.14,"",0,0.0,47,5.3,35,3.9,19,2.1,2133560,8.1,2217392,8.7,-52284,-11.1,94,4.2
"02110","5","2122","76","0","2023","2","","Juneau City and Borough, Alaska","Private","NAICS 2122 Metal ore mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,917,918,921,31207760,15723623,244303,2613,"",56.85,183.27,175.08,175.36,246.77,172.72,226.63,1.39,"",0,0.0,10,1.1,13,1.4,23,2.6,3451777,12.4,885601,6.0,-19597,-7.4,249,10.5
"02110","5","2122","76","0","2023","3","","Juneau City and Borough, Alaska","Private","NAICS 2122 Metal ore mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,917,933,932,25329584,2770441,45117,2101,"",56.63,171.25,171.80,177.14,189.49,74.56,89.20,1.09,"",0,0.0,1,0.1,22,2.4,27,3.0,-2573548,-9.2,-673969,-19.6,-21077,-31.8,-256,-10.9
"02130","5","2122","76","0","2023","1","N","Ketchikan Gateway Borough, Alaska","Private","NAICS 2122 Metal ore mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","5","2122","76","0","2023","2","N","Ketchikan Gateway Borough, Alaska","Private","NAICS 2122 Metal ore mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","5","2122","76","0","2023","3","N","Ketchikan Gateway Borough, Alaska","Private","NAICS 2122 Metal ore mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","2122","76","0","2023","1","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 2122 Metal ore mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",56.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","2122","76","0","2023","2","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 2122 Metal ore mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",55.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","2122","76","0","2023","3","","Matanuska-Susitna Borough, Alaska","Private","NAICS 2122 Metal ore mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,41,35,34,1031049,667970,15552,2163,"",55.06,5.01,4.21,3.96,5.66,9.16,16.58,1.29,"",0,0.0,-15,-26.8,-22,-38.6,-15,-30.6,-348811,-25.3,-377797,-36.1,-15591,-50.1,197,10.0
"02180","5","2122","76","0","2023","1","N","Nome Census Area, Alaska","Private","NAICS 2122 Metal ore mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",505.31,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02180","5","2122","76","0","2023","2","N","Nome Census Area, Alaska","Private","NAICS 2122 Metal ore mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",582.10,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02180","5","2122","76","0","2023","3","N","Nome Census Area, Alaska","Private","NAICS 2122 Metal ore mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",580.82,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","5","2122","76","0","2023","1","N","Northwest Arctic Borough, Alaska","Private","NAICS 2122 Metal ore mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",139.28,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","5","2122","76","0","2023","2","N","Northwest Arctic Borough, Alaska","Private","NAICS 2122 Metal ore mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",139.46,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","5","2122","76","0","2023","3","N","Northwest Arctic Borough, Alaska","Private","NAICS 2122 Metal ore mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",138.27,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02240","5","2122","76","0","2023","1","N","Southeast Fairbanks Census Area, Alaska","Private","NAICS 2122 Metal ore mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",521.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02240","5","2122","76","0","2023","2","N","Southeast Fairbanks Census Area, Alaska","Private","NAICS 2122 Metal ore mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",601.95,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02240","5","2122","76","0","2023","3","N","Southeast Fairbanks Census Area, Alaska","Private","NAICS 2122 Metal ore mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",598.26,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","5","2122","76","0","2023","1","N","Yukon-Koyukuk Census Area, Alaska","Private","NAICS 2122 Metal ore mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",432.83,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","5","2122","76","0","2023","2","N","Yukon-Koyukuk Census Area, Alaska","Private","NAICS 2122 Metal ore mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",599.58,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","5","2122","76","0","2023","3","N","Yukon-Koyukuk Census Area, Alaska","Private","NAICS 2122 Metal ore mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",598.26,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","2122","76","0","2023","1","","Unknown Or Undefined, Alaska","Private","NAICS 2122 Metal ore mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,6,5,8,374985,251402,5959,4554,"",37.99,6.65,5.34,8.56,10.49,5.37,11.32,1.53,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","2122","76","0","2023","2","","Unknown Or Undefined, Alaska","Private","NAICS 2122 Metal ore mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,7,6,264138,82446,1953,2771,"",36.43,8.92,6.84,5.53,8.17,2.83,5.26,1.16,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","2122","76","0","2023","3","N","Unknown Or Undefined, Alaska","Private","NAICS 2122 Metal ore mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",34.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","2122","56","0","2023","1","","Arizona -- Statewide","Private","NAICS 2122 Metal ore mining","State, NAICS 4-digit -- by ownership sector","All establishment sizes",45,11612,11602,11630,391145368,95557892,358831,2591,"",4.55,12.94,12.86,12.94,14.59,6.20,3.56,1.13,"",6,15.4,856,8.0,886,8.3,903,8.4,-15740660,-3.9,18318092,23.7,121771,51.4,-325,-11.1
"04000","5","2122","56","0","2023","2","","Arizona -- Statewide","Private","NAICS 2122 Metal ore mining","State, NAICS 4-digit -- by ownership sector","All establishment sizes",44,11763,11786,12041,256296172,7836299,30427,1662,"",4.38,12.99,13.12,13.58,11.85,3.04,1.46,0.90,"",2,4.8,953,8.8,970,9.0,1084,9.9,14962758,6.2,921475,13.3,-26264,-46.3,-47,-2.8
"04000","5","2122","56","0","2023","3","","Arizona -- Statewide","Private","NAICS 2122 Metal ore mining","State, NAICS 4-digit -- by ownership sector","All establishment sizes",44,12144,12134,11875,281800924,6810551,23305,1799,"",4.28,13.61,13.31,13.08,12.60,6.78,2.50,0.95,"",2,4.8,1022,9.2,1060,9.6,942,8.6,36403298,14.8,339769,5.3,-14142,-37.8,90,5.3
"04005","5","2122","76","0","2023","1","N","Coconino County, Arizona","Private","NAICS 2122 Metal ore mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","2122","76","0","2023","2","N","Coconino County, Arizona","Private","NAICS 2122 Metal ore mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","2122","76","0","2023","3","N","Coconino County, Arizona","Private","NAICS 2122 Metal ore mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04007","5","2122","76","0","2023","1","N","Gila County, Arizona","Private","NAICS 2122 Metal ore mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",59.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04007","5","2122","76","0","2023","2","N","Gila County, Arizona","Private","NAICS 2122 Metal ore mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",58.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04007","5","2122","76","0","2023","3","N","Gila County, Arizona","Private","NAICS 2122 Metal ore mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",57.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04009","5","2122","76","0","2023","1","N","Graham County, Arizona","Private","NAICS 2122 Metal ore mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04009","5","2122","76","0","2023","2","N","Graham County, Arizona","Private","NAICS 2122 Metal ore mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04009","5","2122","76","0","2023","3","N","Graham County, Arizona","Private","NAICS 2122 Metal ore mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04011","5","2122","76","0","2023","1","N","Greenlee County, Arizona","Private","NAICS 2122 Metal ore mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",398.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
