"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06011","5","11112","77","0","2023","2","N","Colusa County, California","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",182.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06011","5","11112","77","0","2023","3","N","Colusa County, California","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",174.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","11112","77","0","2023","1","N","Fresno County, California","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","11112","77","0","2023","2","N","Fresno County, California","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","11112","77","0","2023","3","N","Fresno County, California","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","5","11112","77","0","2023","1","N","Humboldt County, California","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","5","11112","77","0","2023","2","N","Humboldt County, California","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","5","11112","77","0","2023","3","N","Humboldt County, California","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","11112","77","0","2023","1","N","Placer County, California","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","11112","77","0","2023","2","N","Placer County, California","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","11112","77","0","2023","3","N","Placer County, California","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","11112","77","0","2023","1","N","Sacramento County, California","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","11112","77","0","2023","2","N","Sacramento County, California","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","11112","77","0","2023","3","N","Sacramento County, California","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","11112","77","0","2023","1","-","Santa Clara County, California","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","11112","77","0","2023","2","-","Santa Clara County, California","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","11112","77","0","2023","3","N","Santa Clara County, California","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","11112","77","0","2023","1","N","Solano County, California","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","11112","77","0","2023","2","N","Solano County, California","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","11112","77","0","2023","3","N","Solano County, California","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","11112","77","0","2023","1","N","Unknown Or Undefined, California","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","11112","77","0","2023","2","N","Unknown Or Undefined, California","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","11112","77","0","2023","3","N","Unknown Or Undefined, California","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","11112","57","0","2023","1","N","Colorado -- Statewide","Private","NAICS 11112 Oilseed (except soybean) farming","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","11112","57","0","2023","2","","Colorado -- Statewide","Private","NAICS 11112 Oilseed (except soybean) farming","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,19,19,191983,148851,4723,777,"",2.76,4.20,4.27,4.07,2.40,4.26,6.21,0.57,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","11112","57","0","2023","3","","Colorado -- Statewide","Private","NAICS 11112 Oilseed (except soybean) farming","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,16,17,102861,50515,807,484,"",2.74,3.55,3.41,3.53,1.53,2.14,1.82,0.44,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08009","5","11112","77","0","2023","1","N","Baca County, Colorado","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1454.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08009","5","11112","77","0","2023","2","N","Baca County, Colorado","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1418.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08009","5","11112","77","0","2023","3","N","Baca County, Colorado","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1435.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","5","11112","77","0","2023","1","N","Kit Carson County, Colorado","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",551.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","5","11112","77","0","2023","2","N","Kit Carson County, Colorado","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",540.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","5","11112","77","0","2023","3","N","Kit Carson County, Colorado","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",542.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","5","11112","77","0","2023","1","N","Rio Grande County, Colorado","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",354.48,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","5","11112","77","0","2023","2","N","Rio Grande County, Colorado","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",355.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","5","11112","77","0","2023","3","N","Rio Grande County, Colorado","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",358.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","11112","77","0","2023","1","N","Weld County, Colorado","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","11112","77","0","2023","2","N","Weld County, Colorado","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","11112","77","0","2023","3","N","Weld County, Colorado","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","11112","57","0","2023","1","","Florida -- Statewide","Private","NAICS 11112 Oilseed (except soybean) farming","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,6,6,8,349506,48092,183,4033,"",1.04,0.42,0.43,0.54,1.66,0.48,0.18,3.59,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","11112","57","0","2023","2","","Florida -- Statewide","Private","NAICS 11112 Oilseed (except soybean) farming","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,7,7,7,228739,1808,49,2514,"",1.01,0.46,0.47,0.46,0.99,0.06,0.13,2.15,"",0,0.0,-1,-12.5,-1,-12.5,-1,-12.5,61607,36.9,-9884,-84.5,-267,-84.5,907,56.4
"12000","5","11112","57","0","2023","3","","Florida -- Statewide","Private","NAICS 11112 Oilseed (except soybean) farming","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,7,6,7,209203,10000,270,2414,"",1.00,0.48,0.39,0.43,1.10,0.41,0.96,2.55,"",0,0.0,-2,-22.2,-3,-33.3,-2,-22.2,9296,4.7,2923,41.3,79,41.4,705,41.3
"12011","5","11112","77","0","2023","1","N","Broward County, Florida","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12011","5","11112","77","0","2023","2","N","Broward County, Florida","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12011","5","11112","77","0","2023","3","N","Broward County, Florida","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","11112","77","0","2023","1","N","Duval County, Florida","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","11112","77","0","2023","2","N","Duval County, Florida","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","11112","77","0","2023","3","N","Duval County, Florida","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","11112","77","0","2023","1","N","Hillsborough County, Florida","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","11112","77","0","2023","2","N","Hillsborough County, Florida","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","11112","77","0","2023","3","N","Hillsborough County, Florida","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12086","5","11112","77","0","2023","1","N","Miami-Dade County, Florida","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12086","5","11112","77","0","2023","2","N","Miami-Dade County, Florida","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12086","5","11112","77","0","2023","3","N","Miami-Dade County, Florida","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12999","5","11112","77","0","2023","1","N","Unknown Or Undefined, Florida","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12999","5","11112","77","0","2023","2","N","Unknown Or Undefined, Florida","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12999","5","11112","77","0","2023","3","N","Unknown Or Undefined, Florida","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","11112","57","0","2023","1","N","Hawaii -- Statewide","Private","NAICS 11112 Oilseed (except soybean) farming","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","11112","57","0","2023","2","N","Hawaii -- Statewide","Private","NAICS 11112 Oilseed (except soybean) farming","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","11112","57","0","2023","3","N","Hawaii -- Statewide","Private","NAICS 11112 Oilseed (except soybean) farming","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15009","5","11112","77","0","2023","1","N","Maui + Kalawao County, Hawaii","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15009","5","11112","77","0","2023","2","N","Maui + Kalawao County, Hawaii","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15009","5","11112","77","0","2023","3","N","Maui + Kalawao County, Hawaii","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","11112","57","0","2023","1","N","Idaho -- Statewide","Private","NAICS 11112 Oilseed (except soybean) farming","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","11112","57","0","2023","2","N","Idaho -- Statewide","Private","NAICS 11112 Oilseed (except soybean) farming","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","11112","57","0","2023","3","N","Idaho -- Statewide","Private","NAICS 11112 Oilseed (except soybean) farming","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16027","5","11112","77","0","2023","1","N","Canyon County, Idaho","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16027","5","11112","77","0","2023","2","N","Canyon County, Idaho","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16027","5","11112","77","0","2023","3","N","Canyon County, Idaho","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","11112","57","0","2023","1","","Illinois -- Statewide","Private","NAICS 11112 Oilseed (except soybean) farming","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,13,14,13,117824,99349,2023,680,"",3.63,1.47,1.63,1.42,0.77,1.09,0.64,0.51,"",0,0.0,-2,-13.3,0,0.0,-1,-7.1,469,0.4,-6493,-6.1,607,42.9,50,7.9
