"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01089","5","334514","78","0","2023","2","N","Madison County, Alabama","Private","NAICS 334514 Totalizing fluid meter and counting device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","334514","78","0","2023","3","N","Madison County, Alabama","Private","NAICS 334514 Totalizing fluid meter and counting device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","334514","78","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 334514 Totalizing fluid meter and counting device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","334514","78","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 334514 Totalizing fluid meter and counting device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","334514","78","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 334514 Totalizing fluid meter and counting device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","334514","58","0","2023","1","N","Arizona -- Statewide","Private","NAICS 334514 Totalizing fluid meter and counting device manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","334514","58","0","2023","2","N","Arizona -- Statewide","Private","NAICS 334514 Totalizing fluid meter and counting device manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","334514","58","0","2023","3","N","Arizona -- Statewide","Private","NAICS 334514 Totalizing fluid meter and counting device manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","334514","78","0","2023","1","N","Maricopa County, Arizona","Private","NAICS 334514 Totalizing fluid meter and counting device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","334514","78","0","2023","2","N","Maricopa County, Arizona","Private","NAICS 334514 Totalizing fluid meter and counting device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","334514","78","0","2023","3","N","Maricopa County, Arizona","Private","NAICS 334514 Totalizing fluid meter and counting device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","334514","78","0","2023","1","N","Pima County, Arizona","Private","NAICS 334514 Totalizing fluid meter and counting device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","334514","78","0","2023","2","N","Pima County, Arizona","Private","NAICS 334514 Totalizing fluid meter and counting device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","334514","78","0","2023","3","N","Pima County, Arizona","Private","NAICS 334514 Totalizing fluid meter and counting device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","334514","78","0","2023","1","N","Unknown Or Undefined, Arizona","Private","NAICS 334514 Totalizing fluid meter and counting device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","334514","78","0","2023","2","N","Unknown Or Undefined, Arizona","Private","NAICS 334514 Totalizing fluid meter and counting device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","334514","78","0","2023","3","N","Unknown Or Undefined, Arizona","Private","NAICS 334514 Totalizing fluid meter and counting device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","334514","58","0","2023","1","N","Arkansas -- Statewide","Private","NAICS 334514 Totalizing fluid meter and counting device manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","334514","58","0","2023","2","N","Arkansas -- Statewide","Private","NAICS 334514 Totalizing fluid meter and counting device manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","334514","58","0","2023","3","N","Arkansas -- Statewide","Private","NAICS 334514 Totalizing fluid meter and counting device manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","334514","78","0","2023","1","N","Jefferson County, Arkansas","Private","NAICS 334514 Totalizing fluid meter and counting device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","334514","78","0","2023","2","N","Jefferson County, Arkansas","Private","NAICS 334514 Totalizing fluid meter and counting device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","334514","78","0","2023","3","N","Jefferson County, Arkansas","Private","NAICS 334514 Totalizing fluid meter and counting device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","334514","78","0","2023","1","N","Pope County, Arkansas","Private","NAICS 334514 Totalizing fluid meter and counting device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","334514","78","0","2023","2","N","Pope County, Arkansas","Private","NAICS 334514 Totalizing fluid meter and counting device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","334514","78","0","2023","3","N","Pope County, Arkansas","Private","NAICS 334514 Totalizing fluid meter and counting device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","334514","58","0","2023","1","","California -- Statewide","Private","NAICS 334514 Totalizing fluid meter and counting device manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",32,662,668,663,18313298,4611405,156186,2120,"",0.88,0.65,0.66,0.66,0.66,0.65,0.69,1.00,"",1,3.2,28,4.4,27,4.2,18,2.8,1283692,7.5,108849,2.4,-18001,-10.3,73,3.6
"06000","5","334514","58","0","2023","2","","California -- Statewide","Private","NAICS 334514 Totalizing fluid meter and counting device manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",32,641,631,635,13412840,197851,7816,1623,"",0.85,0.64,0.62,0.62,0.54,0.30,0.41,0.86,"",2,6.7,-7,-1.1,-13,-2.0,-16,-2.5,72207,0.5,-94180,-32.3,-4424,-36.1,39,2.5
"06000","5","334514","58","0","2023","3","","California -- Statewide","Private","NAICS 334514 Totalizing fluid meter and counting device manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",31,646,637,632,14162210,237100,9520,1707,"",0.84,0.63,0.62,0.61,0.56,0.50,0.69,0.91,"",0,0.0,-10,-1.5,-9,-1.4,-11,-1.7,-1619683,-10.3,-26859,-10.2,-1043,-9.9,-165,-8.8
"06001","5","334514","78","0","2023","1","N","Alameda County, California","Private","NAICS 334514 Totalizing fluid meter and counting device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","334514","78","0","2023","2","N","Alameda County, California","Private","NAICS 334514 Totalizing fluid meter and counting device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","334514","78","0","2023","3","N","Alameda County, California","Private","NAICS 334514 Totalizing fluid meter and counting device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","334514","78","0","2023","1","N","Fresno County, California","Private","NAICS 334514 Totalizing fluid meter and counting device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","334514","78","0","2023","2","N","Fresno County, California","Private","NAICS 334514 Totalizing fluid meter and counting device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","334514","78","0","2023","3","N","Fresno County, California","Private","NAICS 334514 Totalizing fluid meter and counting device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","334514","78","0","2023","1","","Los Angeles County, California","Private","NAICS 334514 Totalizing fluid meter and counting device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,123,131,126,2304180,778461,23644,1399,"",0.52,0.48,0.52,0.50,0.37,0.43,0.42,0.73,"",0,0.0,6,5.1,9,7.4,5,4.1,130429,6.0,-22717,-2.8,-2797,-10.6,6,0.4
"06037","5","334514","78","0","2023","2","","Los Angeles County, California","Private","NAICS 334514 Totalizing fluid meter and counting device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,117,115,115,1867313,28531,680,1242,"",0.51,0.47,0.46,0.46,0.33,0.17,0.15,0.72,"",0,0.0,-2,-1.7,-3,-2.5,-5,-4.2,66437,3.7,-11906,-29.4,-761,-52.8,78,6.7
"06037","5","334514","78","0","2023","3","","Los Angeles County, California","Private","NAICS 334514 Totalizing fluid meter and counting device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,114,113,111,1894917,31021,1051,1294,"",0.52,0.45,0.45,0.44,0.33,0.28,0.35,0.75,"",0,0.0,-8,-6.6,-8,-6.6,-10,-8.3,-27463,-1.4,-37915,-55.0,-2035,-65.9,75,6.2
"06045","5","334514","78","0","2023","1","N","Mendocino County, California","Private","NAICS 334514 Totalizing fluid meter and counting device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06045","5","334514","78","0","2023","2","N","Mendocino County, California","Private","NAICS 334514 Totalizing fluid meter and counting device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06045","5","334514","78","0","2023","3","N","Mendocino County, California","Private","NAICS 334514 Totalizing fluid meter and counting device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","5","334514","78","0","2023","1","N","Monterey County, California","Private","NAICS 334514 Totalizing fluid meter and counting device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","5","334514","78","0","2023","2","N","Monterey County, California","Private","NAICS 334514 Totalizing fluid meter and counting device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","5","334514","78","0","2023","3","N","Monterey County, California","Private","NAICS 334514 Totalizing fluid meter and counting device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","334514","78","0","2023","1","N","Orange County, California","Private","NAICS 334514 Totalizing fluid meter and counting device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","334514","78","0","2023","2","N","Orange County, California","Private","NAICS 334514 Totalizing fluid meter and counting device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","334514","78","0","2023","3","N","Orange County, California","Private","NAICS 334514 Totalizing fluid meter and counting device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","334514","78","0","2023","1","N","Riverside County, California","Private","NAICS 334514 Totalizing fluid meter and counting device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","334514","78","0","2023","2","N","Riverside County, California","Private","NAICS 334514 Totalizing fluid meter and counting device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","334514","78","0","2023","3","N","Riverside County, California","Private","NAICS 334514 Totalizing fluid meter and counting device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","334514","78","0","2023","1","N","San Bernardino County, California","Private","NAICS 334514 Totalizing fluid meter and counting device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","334514","78","0","2023","2","N","San Bernardino County, California","Private","NAICS 334514 Totalizing fluid meter and counting device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","334514","78","0","2023","3","N","San Bernardino County, California","Private","NAICS 334514 Totalizing fluid meter and counting device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","334514","78","0","2023","1","N","San Diego County, California","Private","NAICS 334514 Totalizing fluid meter and counting device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","334514","78","0","2023","2","N","San Diego County, California","Private","NAICS 334514 Totalizing fluid meter and counting device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","334514","78","0","2023","3","N","San Diego County, California","Private","NAICS 334514 Totalizing fluid meter and counting device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","334514","78","0","2023","1","N","Santa Clara County, California","Private","NAICS 334514 Totalizing fluid meter and counting device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","334514","78","0","2023","2","N","Santa Clara County, California","Private","NAICS 334514 Totalizing fluid meter and counting device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","334514","78","0","2023","3","N","Santa Clara County, California","Private","NAICS 334514 Totalizing fluid meter and counting device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","5","334514","78","0","2023","1","N","Sonoma County, California","Private","NAICS 334514 Totalizing fluid meter and counting device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","5","334514","78","0","2023","2","N","Sonoma County, California","Private","NAICS 334514 Totalizing fluid meter and counting device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","5","334514","78","0","2023","3","N","Sonoma County, California","Private","NAICS 334514 Totalizing fluid meter and counting device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06107","5","334514","78","0","2023","1","N","Tulare County, California","Private","NAICS 334514 Totalizing fluid meter and counting device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06107","5","334514","78","0","2023","2","N","Tulare County, California","Private","NAICS 334514 Totalizing fluid meter and counting device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06107","5","334514","78","0","2023","3","N","Tulare County, California","Private","NAICS 334514 Totalizing fluid meter and counting device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","334514","78","0","2023","1","","Unknown Or Undefined, California","Private","NAICS 334514 Totalizing fluid meter and counting device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,38,39,37,3803782,265883,8610,7700,"",5.91,1.25,1.27,1.22,2.92,0.90,0.79,2.34,"",0,0.0,2,5.6,3,8.3,1,2.8,24861,0.7,-3932,-1.5,-749,-8.0,-375,-4.6
"06999","5","334514","78","0","2023","2","","Unknown Or Undefined, California","Private","NAICS 334514 Totalizing fluid meter and counting device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,36,38,39,1687718,18151,718,3447,"",5.44,1.17,1.23,1.26,1.56,0.77,0.94,1.28,"",1,14.3,0,0.0,2,5.6,3,8.3,-54376,-3.1,8985,98.0,207,40.5,-275,-7.4
