"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01097","5","325194","78","0","2023","2","N","Mobile County, Alabama","Private","NAICS 325194 Cyclic crude, intermediate, and gum and wood chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",18.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","325194","78","0","2023","3","N","Mobile County, Alabama","Private","NAICS 325194 Cyclic crude, intermediate, and gum and wood chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","325194","78","0","2023","1","N","Tuscaloosa County, Alabama","Private","NAICS 325194 Cyclic crude, intermediate, and gum and wood chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","325194","78","0","2023","2","N","Tuscaloosa County, Alabama","Private","NAICS 325194 Cyclic crude, intermediate, and gum and wood chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","325194","78","0","2023","3","N","Tuscaloosa County, Alabama","Private","NAICS 325194 Cyclic crude, intermediate, and gum and wood chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","325194","58","0","2023","1","N","Arkansas -- Statewide","Private","NAICS 325194 Cyclic crude, intermediate, and gum and wood chemical manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",5.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","325194","58","0","2023","2","N","Arkansas -- Statewide","Private","NAICS 325194 Cyclic crude, intermediate, and gum and wood chemical manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",5.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","325194","58","0","2023","3","N","Arkansas -- Statewide","Private","NAICS 325194 Cyclic crude, intermediate, and gum and wood chemical manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",5.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05003","5","325194","78","0","2023","1","N","Ashley County, Arkansas","Private","NAICS 325194 Cyclic crude, intermediate, and gum and wood chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",216.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05003","5","325194","78","0","2023","2","N","Ashley County, Arkansas","Private","NAICS 325194 Cyclic crude, intermediate, and gum and wood chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",216.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05003","5","325194","78","0","2023","3","N","Ashley County, Arkansas","Private","NAICS 325194 Cyclic crude, intermediate, and gum and wood chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",208.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05009","5","325194","78","0","2023","1","N","Boone County, Arkansas","Private","NAICS 325194 Cyclic crude, intermediate, and gum and wood chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",115.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05009","5","325194","78","0","2023","2","N","Boone County, Arkansas","Private","NAICS 325194 Cyclic crude, intermediate, and gum and wood chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",114.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05009","5","325194","78","0","2023","3","N","Boone County, Arkansas","Private","NAICS 325194 Cyclic crude, intermediate, and gum and wood chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",109.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","325194","78","0","2023","1","N","Garland County, Arkansas","Private","NAICS 325194 Cyclic crude, intermediate, and gum and wood chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","325194","78","0","2023","2","N","Garland County, Arkansas","Private","NAICS 325194 Cyclic crude, intermediate, and gum and wood chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","325194","78","0","2023","3","N","Garland County, Arkansas","Private","NAICS 325194 Cyclic crude, intermediate, and gum and wood chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","325194","78","0","2023","1","N","Marion County, Arkansas","Private","NAICS 325194 Cyclic crude, intermediate, and gum and wood chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",376.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","325194","78","0","2023","2","N","Marion County, Arkansas","Private","NAICS 325194 Cyclic crude, intermediate, and gum and wood chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",376.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","325194","78","0","2023","3","N","Marion County, Arkansas","Private","NAICS 325194 Cyclic crude, intermediate, and gum and wood chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",359.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05129","5","325194","78","0","2023","1","N","Searcy County, Arkansas","Private","NAICS 325194 Cyclic crude, intermediate, and gum and wood chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",659.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05129","5","325194","78","0","2023","2","N","Searcy County, Arkansas","Private","NAICS 325194 Cyclic crude, intermediate, and gum and wood chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",656.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05129","5","325194","78","0","2023","3","N","Searcy County, Arkansas","Private","NAICS 325194 Cyclic crude, intermediate, and gum and wood chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",635.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","325194","58","0","2023","1","","California -- Statewide","Private","NAICS 325194 Cyclic crude, intermediate, and gum and wood chemical manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,54,52,54,2087468,400265,8943,3011,"",0.44,0.12,0.11,0.12,0.17,0.12,0.10,1.41,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","325194","58","0","2023","2","","California -- Statewide","Private","NAICS 325194 Cyclic crude, intermediate, and gum and wood chemical manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,53,52,53,2323657,8775,258,3394,"",0.44,0.12,0.11,0.12,0.18,0.04,0.03,1.61,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","325194","58","0","2023","3","","California -- Statewide","Private","NAICS 325194 Cyclic crude, intermediate, and gum and wood chemical manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,31,37,38,1542854,39302,884,3359,"",0.48,0.07,0.08,0.08,0.13,0.23,0.16,1.66,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","325194","78","0","2023","1","N","Alameda County, California","Private","NAICS 325194 Cyclic crude, intermediate, and gum and wood chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","325194","78","0","2023","2","N","Alameda County, California","Private","NAICS 325194 Cyclic crude, intermediate, and gum and wood chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","325194","78","0","2023","3","N","Alameda County, California","Private","NAICS 325194 Cyclic crude, intermediate, and gum and wood chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","325194","78","0","2023","1","N","Los Angeles County, California","Private","NAICS 325194 Cyclic crude, intermediate, and gum and wood chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","325194","78","0","2023","2","N","Los Angeles County, California","Private","NAICS 325194 Cyclic crude, intermediate, and gum and wood chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","325194","78","0","2023","3","N","Los Angeles County, California","Private","NAICS 325194 Cyclic crude, intermediate, and gum and wood chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","325194","78","0","2023","1","-","Merced County, California","Private","NAICS 325194 Cyclic crude, intermediate, and gum and wood chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","325194","78","0","2023","2","-","Merced County, California","Private","NAICS 325194 Cyclic crude, intermediate, and gum and wood chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","325194","78","0","2023","3","N","Merced County, California","Private","NAICS 325194 Cyclic crude, intermediate, and gum and wood chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06113","5","325194","78","0","2023","1","N","Yolo County, California","Private","NAICS 325194 Cyclic crude, intermediate, and gum and wood chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06113","5","325194","78","0","2023","2","N","Yolo County, California","Private","NAICS 325194 Cyclic crude, intermediate, and gum and wood chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06113","5","325194","78","0","2023","3","N","Yolo County, California","Private","NAICS 325194 Cyclic crude, intermediate, and gum and wood chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","325194","78","0","2023","1","N","Unknown Or Undefined, California","Private","NAICS 325194 Cyclic crude, intermediate, and gum and wood chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.08,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","325194","78","0","2023","2","N","Unknown Or Undefined, California","Private","NAICS 325194 Cyclic crude, intermediate, and gum and wood chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.83,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","325194","78","0","2023","3","N","Unknown Or Undefined, California","Private","NAICS 325194 Cyclic crude, intermediate, and gum and wood chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.60,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","325194","58","0","2023","1","N","Florida -- Statewide","Private","NAICS 325194 Cyclic crude, intermediate, and gum and wood chemical manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","325194","58","0","2023","2","N","Florida -- Statewide","Private","NAICS 325194 Cyclic crude, intermediate, and gum and wood chemical manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","325194","58","0","2023","3","N","Florida -- Statewide","Private","NAICS 325194 Cyclic crude, intermediate, and gum and wood chemical manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12047","5","325194","78","0","2023","1","N","Hamilton County, Florida","Private","NAICS 325194 Cyclic crude, intermediate, and gum and wood chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",470.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12047","5","325194","78","0","2023","2","N","Hamilton County, Florida","Private","NAICS 325194 Cyclic crude, intermediate, and gum and wood chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",453.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12047","5","325194","78","0","2023","3","N","Hamilton County, Florida","Private","NAICS 325194 Cyclic crude, intermediate, and gum and wood chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",432.98,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12086","5","325194","78","0","2023","1","N","Miami-Dade County, Florida","Private","NAICS 325194 Cyclic crude, intermediate, and gum and wood chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12086","5","325194","78","0","2023","2","N","Miami-Dade County, Florida","Private","NAICS 325194 Cyclic crude, intermediate, and gum and wood chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12086","5","325194","78","0","2023","3","N","Miami-Dade County, Florida","Private","NAICS 325194 Cyclic crude, intermediate, and gum and wood chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12999","5","325194","78","0","2023","1","N","Unknown Or Undefined, Florida","Private","NAICS 325194 Cyclic crude, intermediate, and gum and wood chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12999","5","325194","78","0","2023","2","N","Unknown Or Undefined, Florida","Private","NAICS 325194 Cyclic crude, intermediate, and gum and wood chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12999","5","325194","78","0","2023","3","N","Unknown Or Undefined, Florida","Private","NAICS 325194 Cyclic crude, intermediate, and gum and wood chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","325194","58","0","2023","1","N","Georgia -- Statewide","Private","NAICS 325194 Cyclic crude, intermediate, and gum and wood chemical manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","325194","58","0","2023","2","","Georgia -- Statewide","Private","NAICS 325194 Cyclic crude, intermediate, and gum and wood chemical manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,308,307,301,6957557,118201,290,1753,"",2.02,2.51,2.52,2.48,2.71,1.22,0.26,1.08,"",1,16.7,-2,-0.6,-2,-0.6,-10,-3.2,-38537,-0.6,-174421,-59.6,-1192,-80.4,17,1.0
"13000","5","325194","58","0","2023","3","","Georgia -- Statewide","Private","NAICS 325194 Cyclic crude, intermediate, and gum and wood chemical manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,299,298,296,6229958,103293,442,1610,"",1.91,2.49,2.51,2.49,2.56,1.63,0.61,1.03,"",1,16.7,-18,-5.7,-19,-6.0,-23,-7.2,-822352,-11.7,-175477,-62.9,-578,-56.7,-98,-5.7
"13051","5","325194","78","0","2023","1","N","Chatham County, Georgia","Private","NAICS 325194 Cyclic crude, intermediate, and gum and wood chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","325194","78","0","2023","2","N","Chatham County, Georgia","Private","NAICS 325194 Cyclic crude, intermediate, and gum and wood chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","325194","78","0","2023","3","N","Chatham County, Georgia","Private","NAICS 325194 Cyclic crude, intermediate, and gum and wood chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13103","5","325194","78","0","2023","1","N","Effingham County, Georgia","Private","NAICS 325194 Cyclic crude, intermediate, and gum and wood chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",102.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13103","5","325194","78","0","2023","2","N","Effingham County, Georgia","Private","NAICS 325194 Cyclic crude, intermediate, and gum and wood chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",99.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13103","5","325194","78","0","2023","3","N","Effingham County, Georgia","Private","NAICS 325194 Cyclic crude, intermediate, and gum and wood chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",93.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13135","5","325194","78","0","2023","1","N","Gwinnett County, Georgia","Private","NAICS 325194 Cyclic crude, intermediate, and gum and wood chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
