"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"04000","5","523210","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 523210 Securities and commodity exchanges","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,10,10,9,257311,12156,601,2048,"",0.60,0.07,0.07,0.06,0.04,0.12,0.27,0.61,"",1,12.5,-6,-37.5,-6,-37.5,-7,-43.8,-44721,-14.8,-7633,-38.6,301,100.3,596,41.0
"04000","5","523210","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 523210 Securities and commodity exchanges","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,9,10,10,314244,6810,24,2501,"",0.64,0.06,0.07,0.07,0.05,0.08,0.01,0.69,"",1,11.1,-8,-47.1,3,42.9,2,25.0,-2529,-0.8,-5705,-45.6,-260,-91.5,217,9.5
"04005","5","523210","78","0","2023","1","N","Coconino County, Arizona","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.77,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","523210","78","0","2023","2","N","Coconino County, Arizona","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","523210","78","0","2023","3","N","Coconino County, Arizona","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","523210","78","0","2023","1","N","Maricopa County, Arizona","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","523210","78","0","2023","2","","Maricopa County, Arizona","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,4,4,4,47149,8800,599,907,"",0.42,0.04,0.04,0.04,0.01,0.12,0.38,0.26,"",-1,-20.0,-9,-69.2,-9,-69.2,-9,-69.2,-177166,-79.0,-10575,-54.6,299,99.7,-420,-31.7
"04013","5","523210","78","0","2023","3","","Maricopa County, Arizona","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,4,5,5,132931,4159,22,2191,"",0.51,0.04,0.05,0.05,0.03,0.06,0.01,0.58,"",0,0.0,-9,-69.2,1,25.0,1,25.0,14333,12.1,-3335,-44.5,-175,-88.8,888,68.2
"04025","5","523210","78","0","2023","1","N","Yavapai County, Arizona","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","523210","78","0","2023","2","N","Yavapai County, Arizona","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","523210","78","0","2023","3","N","Yavapai County, Arizona","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","523210","78","0","2023","1","N","Unknown Or Undefined, Arizona","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","523210","78","0","2023","2","N","Unknown Or Undefined, Arizona","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","523210","78","0","2023","3","N","Unknown Or Undefined, Arizona","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","523210","58","0","2023","1","N","Arkansas -- Statewide","Private","NAICS 523210 Securities and commodity exchanges","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","523210","58","0","2023","2","N","Arkansas -- Statewide","Private","NAICS 523210 Securities and commodity exchanges","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","523210","58","0","2023","3","N","Arkansas -- Statewide","Private","NAICS 523210 Securities and commodity exchanges","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","523210","78","0","2023","1","N","Craighead County, Arkansas","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.98,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","523210","78","0","2023","2","N","Craighead County, Arkansas","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","523210","78","0","2023","3","N","Craighead County, Arkansas","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","523210","58","0","2023","1","","California -- Statewide","Private","NAICS 523210 Securities and commodity exchanges","State, NAICS 6-digit -- by ownership sector","All establishment sizes",78,322,323,332,19572454,2830575,97307,4623,"",0.66,0.40,0.39,0.40,0.21,0.34,0.21,0.53,"",15,23.8,-37,-10.3,-75,-18.8,-59,-15.1,-3008075,-13.3,91649,3.3,1765,1.8,84,1.9
"06000","5","523210","58","0","2023","2","","California -- Statewide","Private","NAICS 523210 Securities and commodity exchanges","State, NAICS 6-digit -- by ownership sector","All establishment sizes",79,323,322,326,16239146,371039,12229,3859,"",0.66,0.39,0.39,0.38,0.34,0.72,0.44,0.89,"",14,21.5,-16,-4.7,-25,-7.2,-19,-5.5,-183822,-1.1,15192,4.3,68,0.6,183,5.0
"06000","5","523210","58","0","2023","3","","California -- Statewide","Private","NAICS 523210 Securities and commodity exchanges","State, NAICS 6-digit -- by ownership sector","All establishment sizes",81,328,319,312,15099586,276943,9314,3633,"",0.65,0.38,0.37,0.37,0.29,0.63,0.36,0.78,"",13,19.1,-10,-3.0,5,1.6,12,4.0,-25677,-0.2,136199,96.8,4658,100.0,-33,-0.9
"06001","5","523210","78","0","2023","1","N","Alameda County, California","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","523210","78","0","2023","2","N","Alameda County, California","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","523210","78","0","2023","3","N","Alameda County, California","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-3,-75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","523210","78","0","2023","1","N","Contra Costa County, California","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","523210","78","0","2023","2","N","Contra Costa County, California","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","523210","78","0","2023","3","","Contra Costa County, California","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,6,8,8,289580,28000,616,3038,"",1.49,0.34,0.45,0.46,0.28,3.18,1.27,0.68,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","523210","78","0","2023","1","N","Fresno County, California","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","523210","78","0","2023","2","N","Fresno County, California","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","523210","78","0","2023","3","N","Fresno County, California","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","523210","78","0","2023","1","","Los Angeles County, California","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,84,82,92,5411238,665701,20286,4840,"",0.43,0.41,0.40,0.45,0.26,0.31,0.18,0.62,"",4,33.3,-28,-25.0,-27,-24.8,-8,-8.0,-1225279,-18.5,-190911,-22.3,-9673,-32.3,69,1.4
"06037","5","523210","78","0","2023","2","","Los Angeles County, California","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,95,97,100,4525666,139669,4349,3577,"",0.40,0.46,0.47,0.47,0.43,1.10,0.67,0.91,"",0,0.0,-13,-12.0,-6,-5.8,-3,-2.9,-1644374,-26.7,76954,122.7,2241,106.3,-958,-21.1
"06037","5","523210","78","0","2023","3","","Los Angeles County, California","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,102,97,98,4755000,99246,3146,3695,"",0.41,0.48,0.46,0.47,0.40,0.96,0.56,0.86,"",1,6.7,-3,-2.9,9,10.2,1,1.0,-1107420,-18.9,69245,230.8,2208,235.4,-970,-20.8
"06039","5","523210","78","0","2023","1","N","Madera County, California","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06039","5","523210","78","0","2023","2","N","Madera County, California","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06039","5","523210","78","0","2023","3","N","Madera County, California","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06057","5","523210","78","0","2023","1","N","Nevada County, California","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06057","5","523210","78","0","2023","2","N","Nevada County, California","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06057","5","523210","78","0","2023","3","N","Nevada County, California","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","523210","78","0","2023","1","","Orange County, California","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,37,33,33,2603241,266500,7474,5833,"",1.26,0.50,0.44,0.44,0.34,0.32,0.17,0.74,"",2,20.0,29,362.5,25,312.5,25,312.5,2467309,1815.1,204200,327.8,5209,230.0,4526,346.3
"06059","5","523210","78","0","2023","2","","Orange County, California","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,35,33,34,3610283,26100,911,8168,"",1.44,0.46,0.43,0.44,0.95,0.55,0.40,2.13,"",4,40.0,26,288.9,24,266.7,26,325.0,3506983,3394.9,20739,386.8,729,400.5,7251,790.7
"06059","5","523210","78","0","2023","3","","Orange County, California","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,34,30,27,2313457,49571,1708,5867,"",1.48,0.43,0.38,0.35,0.55,1.23,0.79,1.41,"",5,50.0,26,325.0,22,275.0,20,285.7,2218557,2337.8,38010,328.8,1315,334.6,4915,516.3
"06061","5","523210","78","0","2023","1","N","Placer County, California","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","523210","78","0","2023","2","N","Placer County, California","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","523210","78","0","2023","3","N","Placer County, California","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","523210","78","0","2023","1","N","Riverside County, California","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","523210","78","0","2023","2","N","Riverside County, California","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","523210","78","0","2023","3","N","Riverside County, California","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-3,-75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","523210","78","0","2023","1","N","Sacramento County, California","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","523210","78","0","2023","2","N","Sacramento County, California","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","523210","78","0","2023","3","N","Sacramento County, California","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","523210","78","0","2023","1","N","San Bernardino County, California","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","523210","78","0","2023","2","N","San Bernardino County, California","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","523210","78","0","2023","3","N","San Bernardino County, California","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","523210","78","0","2023","1","","San Diego County, California","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,9,9,10,265523,64208,1735,2188,"",0.82,0.13,0.13,0.14,0.04,0.09,0.05,0.28,"",3,75.0,-1,-10.0,-1,-10.0,0,0.0,-127715,-32.5,-10792,-14.4,-990,-36.3,-837,-27.7
"06073","5","523210","78","0","2023","2","N","San Diego County, California","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","523210","78","0","2023","3","N","San Diego County, California","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","523210","78","0","2023","1","","San Francisco County, California","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,35,36,36,2793015,252000,12698,6024,"",1.17,1.06,1.07,1.07,0.35,0.67,0.65,0.33,"",0,0.0,-3,-7.9,-2,-5.3,-1,-2.7,-66734,-2.3,-21000,-7.7,-140,-1.1,184,3.2
"06075","5","523210","78","0","2023","2","","San Francisco County, California","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,36,36,36,1502524,7000,238,3211,"",1.38,1.07,1.07,1.05,0.42,0.43,0.30,0.39,"",1,20.0,-2,-5.3,-2,-5.3,-1,-2.7,43222,3.0,7000,100.0,238,100.0,231,7.8
"06075","5","523210","78","0","2023","3","","San Francisco County, California","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,35,34,34,1474444,0,0,3303,"",1.33,1.01,0.98,1.00,0.38,0.00,0.00,0.38,"",1,20.0,-1,-2.8,-3,-8.1,-3,-8.1,-13046,-0.9,-5288,-100.0,-90,-100.0,182,5.8
"06077","5","523210","78","0","2023","1","-","San Joaquin County, California","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","5","523210","78","0","2023","2","-","San Joaquin County, California","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","5","523210","78","0","2023","3","N","San Joaquin County, California","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","523210","78","0","2023","1","N","Santa Clara County, California","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","523210","78","0","2023","2","N","Santa Clara County, California","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","523210","78","0","2023","3","N","Santa Clara County, California","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
