"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","423910","58","0","2023","1","","Alabama -- Statewide","Private","NAICS 423910 Sporting and recreational goods and supplies merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",67,667,660,646,9952464,4951578,20349,1164,"",0.59,0.75,0.75,0.73,0.68,0.73,0.55,0.92,"",17,34.0,-34,-4.9,-44,-6.2,-53,-7.6,-889714,-8.2,-29293,-0.6,-20702,-50.4,-25,-2.1
"01000","5","423910","58","0","2023","2","","Alabama -- Statewide","Private","NAICS 423910 Sporting and recreational goods and supplies merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",69,635,633,644,10147959,577971,3361,1225,"",0.60,0.71,0.71,0.71,0.76,0.42,0.39,1.07,"",15,27.8,-77,-10.8,-77,-10.8,-49,-7.1,-781911,-7.2,-492751,-46.0,-6294,-65.2,32,2.7
"01000","5","423910","58","0","2023","3","","Alabama -- Statewide","Private","NAICS 423910 Sporting and recreational goods and supplies merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",74,666,657,662,11081320,627333,3718,1288,"",0.64,0.74,0.73,0.75,0.83,0.66,0.59,1.12,"",11,17.5,-22,-3.2,-33,-4.8,-24,-3.5,605536,5.8,-857,-0.1,-3961,-51.6,117,10.0
"01001","5","423910","78","0","2023","1","N","Autauga County, Alabama","Private","NAICS 423910 Sporting and recreational goods and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","423910","78","0","2023","2","N","Autauga County, Alabama","Private","NAICS 423910 Sporting and recreational goods and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","423910","78","0","2023","3","N","Autauga County, Alabama","Private","NAICS 423910 Sporting and recreational goods and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","423910","78","0","2023","1","","Baldwin County, Alabama","Private","NAICS 423910 Sporting and recreational goods and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,44,44,45,506324,332625,1378,879,"",0.84,1.28,1.27,1.28,1.12,1.24,0.98,0.87,"",1,25.0,6,15.8,5,12.8,5,12.5,118183,30.4,43963,15.2,-642,-31.8,113,14.8
"01003","5","423910","78","0","2023","2","","Baldwin County, Alabama","Private","NAICS 423910 Sporting and recreational goods and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,43,46,44,523398,46974,93,908,"",0.82,1.21,1.28,1.18,1.19,0.69,0.25,0.97,"",1,25.0,4,10.3,4,9.5,4,10.0,81868,18.5,-11520,-19.7,-317,-77.3,66,7.8
"01003","5","423910","78","0","2023","3","","Baldwin County, Alabama","Private","NAICS 423910 Sporting and recreational goods and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,45,45,42,564205,15539,31,986,"",0.81,1.21,1.23,1.19,1.24,0.33,0.11,1.02,"",-1,-16.7,4,9.8,6,15.4,3,7.7,102865,22.3,-54640,-77.9,-854,-96.5,91,10.2
"01015","5","423910","78","0","2023","1","N","Calhoun County, Alabama","Private","NAICS 423910 Sporting and recreational goods and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
