"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01029","5","31181","77","0","2023","1","N","Cleburne County, Alabama","Private","NAICS 31181 Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01029","5","31181","77","0","2023","2","-","Cleburne County, Alabama","Private","NAICS 31181 Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01029","5","31181","77","0","2023","3","-","Cleburne County, Alabama","Private","NAICS 31181 Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","31181","77","0","2023","1","N","Coffee County, Alabama","Private","NAICS 31181 Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","31181","77","0","2023","2","N","Coffee County, Alabama","Private","NAICS 31181 Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","31181","77","0","2023","3","N","Coffee County, Alabama","Private","NAICS 31181 Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","31181","77","0","2023","1","N","Colbert County, Alabama","Private","NAICS 31181 Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","31181","77","0","2023","2","N","Colbert County, Alabama","Private","NAICS 31181 Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","31181","77","0","2023","3","N","Colbert County, Alabama","Private","NAICS 31181 Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","5","31181","77","0","2023","1","N","Covington County, Alabama","Private","NAICS 31181 Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","5","31181","77","0","2023","2","N","Covington County, Alabama","Private","NAICS 31181 Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","5","31181","77","0","2023","3","N","Covington County, Alabama","Private","NAICS 31181 Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","31181","77","0","2023","1","N","Crenshaw County, Alabama","Private","NAICS 31181 Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","31181","77","0","2023","2","N","Crenshaw County, Alabama","Private","NAICS 31181 Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","31181","77","0","2023","3","N","Crenshaw County, Alabama","Private","NAICS 31181 Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","31181","77","0","2023","1","N","Cullman County, Alabama","Private","NAICS 31181 Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","31181","77","0","2023","2","N","Cullman County, Alabama","Private","NAICS 31181 Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","31181","77","0","2023","3","N","Cullman County, Alabama","Private","NAICS 31181 Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","5","31181","77","0","2023","1","N","Dale County, Alabama","Private","NAICS 31181 Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","5","31181","77","0","2023","2","N","Dale County, Alabama","Private","NAICS 31181 Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","5","31181","77","0","2023","3","N","Dale County, Alabama","Private","NAICS 31181 Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","31181","77","0","2023","1","","DeKalb County, Alabama","Private","NAICS 31181 Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,12,12,78274,67822,416,502,"",1.85,0.32,0.32,0.32,0.29,0.29,0.40,0.90,"",0,0.0,-1,-7.7,-6,-33.3,-4,-25.0,7641,10.8,-731,-1.1,-516,-55.4,155,44.7
"01049","5","31181","77","0","2023","2","","DeKalb County, Alabama","Private","NAICS 31181 Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,13,13,80571,27500,218,477,"",1.81,0.35,0.34,0.34,0.29,0.44,0.66,0.84,"",0,0.0,-3,-18.8,-1,-7.1,-2,-13.3,15356,23.5,-5759,-17.3,-322,-59.6,143,42.8
"01049","5","31181","77","0","2023","3","","DeKalb County, Alabama","Private","NAICS 31181 Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,11,11,75379,5108,21,527,"",1.80,0.28,0.29,0.29,0.25,0.09,0.05,0.87,"",0,0.0,-2,-15.4,-1,-8.3,-1,-8.3,10678,16.5,-14083,-73.4,-351,-94.4,123,30.4
"01051","5","31181","77","0","2023","1","","Elmore County, Alabama","Private","NAICS 31181 Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,35,36,35,190848,151279,541,415,"",2.06,1.04,1.06,1.02,0.86,0.83,0.62,0.83,"",0,0.0,-11,-23.9,-11,-23.4,-9,-20.5,-2042,-1.1,-11253,-6.9,-1182,-68.6,90,27.7
"01051","5","31181","77","0","2023","2","","Elmore County, Alabama","Private","NAICS 31181 Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,38,38,40,184400,74566,260,367,"",2.03,1.12,1.12,1.16,0.79,1.24,0.78,0.69,"",0,0.0,-4,-9.5,-1,-2.6,1,2.6,-8928,-4.6,-16881,-18.5,-701,-72.9,-5,-1.3
"01051","5","31181","77","0","2023","3","","Elmore County, Alabama","Private","NAICS 31181 Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,36,39,41,180315,50161,175,359,"",2.02,1.04,1.13,1.19,0.75,1.17,0.76,0.67,"",0,0.0,-6,-14.3,-3,-7.1,0,0.0,-36103,-16.7,-23253,-31.7,-600,-77.4,-41,-10.2
"01053","5","31181","77","0","2023","1","N","Escambia County, Alabama","Private","NAICS 31181 Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","31181","77","0","2023","2","N","Escambia County, Alabama","Private","NAICS 31181 Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","31181","77","0","2023","3","N","Escambia County, Alabama","Private","NAICS 31181 Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","31181","77","0","2023","1","","Etowah County, Alabama","Private","NAICS 31181 Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,6,6,6,29137,28842,222,374,"",1.49,0.11,0.11,0.11,0.08,0.09,0.14,0.74,"",0,0.0,-2,-25.0,-2,-25.0,-2,-25.0,-3418,-10.5,-15,-0.1,-407,-64.7,61,19.5
"01055","5","31181","77","0","2023","2","","Etowah County, Alabama","Private","NAICS 31181 Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,7,6,6,34452,13063,62,418,"",1.45,0.13,0.11,0.11,0.09,0.13,0.11,0.78,"",0,0.0,-1,-12.5,-2,-25.0,-2,-25.0,1016,3.0,-3341,-20.4,-230,-78.8,96,29.8
"01055","5","31181","77","0","2023","3","","Etowah County, Alabama","Private","NAICS 31181 Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,5,9,12,43642,23716,460,387,"",1.81,0.09,0.16,0.22,0.11,0.30,0.90,0.71,"",1,25.0,-1,-16.7,3,50.0,6,100.0,13036,42.6,14706,163.2,217,89.3,-5,-1.3
"01061","5","31181","77","0","2023","1","N","Geneva County, Alabama","Private","NAICS 31181 Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01061","5","31181","77","0","2023","2","N","Geneva County, Alabama","Private","NAICS 31181 Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01061","5","31181","77","0","2023","3","N","Geneva County, Alabama","Private","NAICS 31181 Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01063","5","31181","77","0","2023","1","N","Greene County, Alabama","Private","NAICS 31181 Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01063","5","31181","77","0","2023","2","N","Greene County, Alabama","Private","NAICS 31181 Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01063","5","31181","77","0","2023","3","N","Greene County, Alabama","Private","NAICS 31181 Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","5","31181","77","0","2023","1","N","Hale County, Alabama","Private","NAICS 31181 Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","5","31181","77","0","2023","2","N","Hale County, Alabama","Private","NAICS 31181 Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","5","31181","77","0","2023","3","N","Hale County, Alabama","Private","NAICS 31181 Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","31181","77","0","2023","1","","Houston County, Alabama","Private","NAICS 31181 Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,66,60,59,546549,354495,2712,682,"",1.49,0.80,0.72,0.70,0.86,0.73,1.19,1.16,"",0,0.0,14,26.9,13,27.7,9,18.0,93366,20.6,97113,37.7,-265,-8.9,-20,-2.8
"01069","5","31181","77","0","2023","2","","Houston County, Alabama","Private","NAICS 31181 Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,60,58,59,548129,161848,1588,715,"",1.45,0.72,0.69,0.70,0.82,1.12,1.96,1.18,"",0,0.0,13,27.7,-41,-41.4,-31,-34.4,-29685,-5.1,-54964,-25.4,-2527,-61.4,150,26.5
"01069","5","31181","77","0","2023","3","","Houston County, Alabama","Private","NAICS 31181 Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,56,55,45,524896,58754,441,776,"",1.42,0.66,0.64,0.53,0.77,0.52,0.63,1.26,"",0,0.0,-26,-31.7,-22,-28.6,-35,-43.8,-82953,-13.6,-119679,-67.1,-3442,-88.6,189,32.2
"01073","5","31181","77","0","2023","1","N","Jefferson County, Alabama","Private","NAICS 31181 Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",1,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","31181","77","0","2023","2","N","Jefferson County, Alabama","Private","NAICS 31181 Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",1,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","31181","77","0","2023","3","N","Jefferson County, Alabama","Private","NAICS 31181 Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","31181","77","0","2023","1","","Lauderdale County, Alabama","Private","NAICS 31181 Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,37,37,41,180683,151364,1156,363,"",1.44,0.73,0.73,0.80,0.53,0.55,0.73,0.70,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","31181","77","0","2023","2","","Lauderdale County, Alabama","Private","NAICS 31181 Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,37,40,43,196484,78247,739,378,"",1.40,0.72,0.78,0.84,0.56,0.87,1.28,0.72,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","31181","77","0","2023","3","","Lauderdale County, Alabama","Private","NAICS 31181 Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,42,40,40,181448,51268,485,343,"",1.39,0.82,0.78,0.78,0.49,0.73,1.05,0.61,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","31181","77","0","2023","1","","Lee County, Alabama","Private","NAICS 31181 Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,67,72,75,245061,210876,2857,264,"",1.69,0.64,0.67,0.70,0.31,0.40,0.98,0.46,"",2,33.3,28,71.8,27,60.0,-40,-34.8,25433,11.6,23979,12.8,378,15.2,9,3.5
"01081","5","31181","77","0","2023","2","","Lee County, Alabama","Private","NAICS 31181 Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,72,65,64,245183,125541,1659,281,"",1.64,0.67,0.61,0.59,0.29,0.66,1.12,0.46,"",2,33.3,-29,-28.7,-32,-33.0,-26,-28.9,-119359,-32.7,-135367,-51.9,-3864,-70.0,-11,-3.8
"01081","5","31181","77","0","2023","3","","Lee County, Alabama","Private","NAICS 31181 Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,64,68,68,212105,91272,1290,245,"",1.62,0.59,0.62,0.61,0.24,0.63,1.26,0.40,"",1,14.3,-27,-29.7,-25,-26.9,-27,-28.4,-136132,-39.1,-87554,-49.0,-2573,-66.6,-43,-14.9
"01083","5","31181","77","0","2023","1","N","Limestone County, Alabama","Private","NAICS 31181 Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","31181","77","0","2023","2","N","Limestone County, Alabama","Private","NAICS 31181 Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","31181","77","0","2023","3","N","Limestone County, Alabama","Private","NAICS 31181 Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","31181","77","0","2023","1","","Madison County, Alabama","Private","NAICS 31181 Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,237,238,234,1247316,1073418,4525,406,"",1.30,0.65,0.65,0.63,0.31,0.49,0.47,0.48,"",0,0.0,-34,-12.5,-45,-15.9,-57,-19.6,-20224,-1.6,-36508,-3.3,-9030,-66.6,60,17.3
"01089","5","31181","77","0","2023","2","","Madison County, Alabama","Private","NAICS 31181 Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,240,246,255,1388034,623494,2990,432,"",1.20,0.65,0.66,0.67,0.32,1.21,1.03,0.49,"",-1,-5.3,-52,-17.8,-42,-14.6,-33,-11.5,-46100,-3.2,-166196,-21.0,-7849,-72.4,51,13.4
"01089","5","31181","77","0","2023","3","","Madison County, Alabama","Private","NAICS 31181 Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,260,263,264,1510691,480436,2695,443,"",1.32,0.69,0.69,0.70,0.34,1.15,1.07,0.49,"",0,0.0,-29,-10.0,-2,-0.8,0,0.0,-20,0.0,-98988,-17.1,-6290,-70.0,17,4.0
