"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","445298","58","0","2023","1","","Alabama -- Statewide","Private","NAICS 445298 All other specialty food retailers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",83,473,476,484,3148825,2290445,13533,507,"",0.60,0.43,0.43,0.44,0.41,0.43,0.43,0.94,"",5,6.4,-60,-11.3,-62,-11.5,-54,-10.0,34844,1.1,-107191,-4.5,-18298,-57.5,60,13.4
"01000","5","445298","58","0","2023","2","","Alabama -- Statewide","Private","NAICS 445298 All other specialty food retailers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",84,480,475,468,3031636,806530,6705,492,"",0.60,0.43,0.42,0.40,0.38,0.46,0.53,0.91,"",3,3.7,-28,-5.5,-25,-5.0,-24,-4.9,110939,3.8,-94605,-10.5,-6208,-48.1,43,9.6
"01000","5","445298","58","0","2023","3","","Alabama -- Statewide","Private","NAICS 445298 All other specialty food retailers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",85,435,423,427,3342849,525416,4213,600,"",0.61,0.37,0.36,0.38,0.41,0.34,0.37,1.10,"",6,7.6,-36,-7.6,-64,-13.1,-69,-13.9,343696,11.5,-87880,-14.3,-4799,-53.3,124,26.1
"01003","5","445298","78","0","2023","1","","Baldwin County, Alabama","Private","NAICS 445298 All other specialty food retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,103,101,105,571992,492298,2760,427,"",2.35,2.43,2.36,2.39,2.40,2.36,2.28,1.00,"",1,6.2,-36,-25.9,-22,-17.9,-9,-7.9,-108476,-15.9,-98544,-16.7,-7786,-73.8,9,2.2
"01003","5","445298","78","0","2023","2","","Baldwin County, Alabama","Private","NAICS 445298 All other specialty food retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,109,107,104,548254,205266,1455,395,"",2.44,2.47,2.35,2.18,2.09,2.31,2.59,0.90,"",1,5.9,-5,-4.4,-3,-2.7,-5,-4.6,-23272,-4.1,-10957,-5.1,-3140,-68.3,-1,-0.3
"01003","5","445298","78","0","2023","3","","Baldwin County, Alabama","Private","NAICS 445298 All other specialty food retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,88,91,97,547551,130918,781,458,"",2.40,1.83,1.92,2.15,1.94,1.73,1.53,0.99,"",1,5.9,-6,-6.4,-1,-1.1,1,1.0,6728,1.2,4946,3.9,-2412,-75.5,15,3.4
"01015","5","445298","78","0","2023","1","N","Calhoun County, Alabama","Private","NAICS 445298 All other specialty food retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","445298","78","0","2023","2","N","Calhoun County, Alabama","Private","NAICS 445298 All other specialty food retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","445298","78","0","2023","3","N","Calhoun County, Alabama","Private","NAICS 445298 All other specialty food retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01017","5","445298","78","0","2023","1","N","Chambers County, Alabama","Private","NAICS 445298 All other specialty food retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01017","5","445298","78","0","2023","2","N","Chambers County, Alabama","Private","NAICS 445298 All other specialty food retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01017","5","445298","78","0","2023","3","N","Chambers County, Alabama","Private","NAICS 445298 All other specialty food retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01023","5","445298","78","0","2023","1","N","Choctaw County, Alabama","Private","NAICS 445298 All other specialty food retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
