"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","334419","58","0","2023","1","","Alabama -- Statewide","Private","NAICS 334419 Other electronic component manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",33,696,718,721,11025364,6009990,52714,1192,"",1.39,0.80,0.82,0.83,0.71,0.86,1.18,0.87,"",6,22.2,44,6.7,50,7.5,48,7.1,1688038,18.1,820775,15.8,-6557,-11.1,111,10.3
"01000","5","334419","58","0","2023","2","","Alabama -- Statewide","Private","NAICS 334419 Other electronic component manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",32,743,744,734,11011721,838318,7292,1144,"",1.32,0.86,0.87,0.85,0.73,0.73,0.85,0.85,"",3,10.3,65,9.6,48,6.9,34,4.9,1671239,17.9,-424714,-33.6,-11914,-62.0,105,10.1
"01000","5","334419","58","0","2023","3","","Alabama -- Statewide","Private","NAICS 334419 Other electronic component manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",31,708,706,714,10312789,579942,5242,1118,"",1.26,0.81,0.81,0.83,0.69,0.80,0.96,0.84,"",1,3.3,-8,-1.1,1,0.1,17,2.4,-54488,-0.5,-633629,-52.2,-19315,-78.7,-12,-1.1
"01007","5","334419","78","0","2023","1","N","Bibb County, Alabama","Private","NAICS 334419 Other electronic component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01007","5","334419","78","0","2023","2","N","Bibb County, Alabama","Private","NAICS 334419 Other electronic component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01007","5","334419","78","0","2023","3","N","Bibb County, Alabama","Private","NAICS 334419 Other electronic component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","334419","78","0","2023","1","N","Colbert County, Alabama","Private","NAICS 334419 Other electronic component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","334419","78","0","2023","2","N","Colbert County, Alabama","Private","NAICS 334419 Other electronic component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","334419","78","0","2023","3","N","Colbert County, Alabama","Private","NAICS 334419 Other electronic component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01037","5","334419","78","0","2023","1","N","Coosa County, Alabama","Private","NAICS 334419 Other electronic component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",41.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
