"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","1","56159","57","0","2023","1","","Alabama -- Statewide","Federal Government","NAICS 56159 Other travel arrangement and reservation services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,3,24548,0,0,629,"",3.49,0.50,0.49,0.48,0.54,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,1,50.0,8626,54.2,0,0.0,0,0.0,170,37.0
"01000","1","56159","57","0","2023","2","","Alabama -- Statewide","Federal Government","NAICS 56159 Other travel arrangement and reservation services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,3,25407,0,0,651,"",3.38,0.48,0.49,0.47,0.55,0.00,0.00,1.14,"",0,0.0,1,50.0,1,50.0,1,50.0,9453,59.3,0,0.0,0,0.0,37,6.0
"01000","1","56159","57","0","2023","3","","Alabama -- Statewide","Federal Government","NAICS 56159 Other travel arrangement and reservation services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,2,27119,0,0,782,"",3.39,0.46,0.47,0.33,0.52,0.00,0.00,1.24,"",0,0.0,1,50.0,0,0.0,-1,-33.3,2839,11.7,0,0.0,0,0.0,82,11.7
"01000","5","56159","57","0","2023","1","","Alabama -- Statewide","Private","NAICS 56159 Other travel arrangement and reservation services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",43,376,377,361,7459133,2863309,22206,1545,"",0.59,0.33,0.33,0.31,0.27,0.35,0.50,0.85,"",-2,-4.4,-8,-2.1,-3,-0.8,-14,-3.7,-660776,-8.1,-131082,-4.4,-15376,-40.9,-100,-6.1
"01000","5","56159","57","0","2023","2","","Alabama -- Statewide","Private","NAICS 56159 Other travel arrangement and reservation services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",45,374,374,360,6820811,237089,1733,1421,"",0.60,0.32,0.32,0.31,0.19,0.17,0.16,0.60,"",3,7.1,-8,-2.1,-16,-4.1,-26,-6.7,-1290797,-15.9,-146551,-38.2,-2747,-61.3,-196,-12.1
"01000","5","56159","57","0","2023","3","","Alabama -- Statewide","Private","NAICS 56159 Other travel arrangement and reservation services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",46,380,388,375,7164253,202381,1031,1446,"",0.61,0.32,0.33,0.32,0.30,0.18,0.12,0.93,"",4,9.5,-28,-6.9,-25,-6.1,-27,-6.7,-858107,-10.7,-132152,-39.5,-3854,-78.9,-68,-4.5
"01015","5","56159","77","0","2023","1","N","Calhoun County, Alabama","Private","NAICS 56159 Other travel arrangement and reservation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","56159","77","0","2023","2","N","Calhoun County, Alabama","Private","NAICS 56159 Other travel arrangement and reservation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","56159","77","0","2023","3","N","Calhoun County, Alabama","Private","NAICS 56159 Other travel arrangement and reservation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","56159","77","0","2023","1","N","Colbert County, Alabama","Private","NAICS 56159 Other travel arrangement and reservation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
