"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01095","5","326291","78","0","2023","2","N","Marshall County, Alabama","Private","NAICS 326291 Rubber product manufacturing for mechanical use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","326291","78","0","2023","3","N","Marshall County, Alabama","Private","NAICS 326291 Rubber product manufacturing for mechanical use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","326291","78","0","2023","1","N","Tuscaloosa County, Alabama","Private","NAICS 326291 Rubber product manufacturing for mechanical use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","326291","78","0","2023","2","N","Tuscaloosa County, Alabama","Private","NAICS 326291 Rubber product manufacturing for mechanical use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","326291","78","0","2023","3","N","Tuscaloosa County, Alabama","Private","NAICS 326291 Rubber product manufacturing for mechanical use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","326291","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 326291 Rubber product manufacturing for mechanical use","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,132,124,128,2313769,1012417,3596,1390,"",0.58,0.22,0.21,0.21,0.27,0.22,0.06,1.27,"",0,0.0,-14,-9.6,-18,-12.7,-15,-10.5,215678,10.3,15843,1.6,-10621,-74.7,267,23.8
"04000","5","326291","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 326291 Rubber product manufacturing for mechanical use","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,137,136,136,2476249,177602,745,1397,"",0.57,0.23,0.23,0.24,0.29,0.29,0.10,1.23,"",0,0.0,0,0.0,-5,-3.5,-5,-3.5,248629,11.2,106291,149.1,-1473,-66.4,170,13.9
"04000","5","326291","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 326291 Rubber product manufacturing for mechanical use","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,139,145,145,2597328,106400,199,1397,"",0.56,0.24,0.25,0.25,0.32,0.25,0.04,1.28,"",0,0.0,1,0.7,6,4.3,12,9.0,67710,2.7,58100,120.3,-379,-65.6,-27,-1.9
"04003","5","326291","78","0","2023","1","N","Cochise County, Arizona","Private","NAICS 326291 Rubber product manufacturing for mechanical use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","326291","78","0","2023","2","N","Cochise County, Arizona","Private","NAICS 326291 Rubber product manufacturing for mechanical use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","326291","78","0","2023","3","N","Cochise County, Arizona","Private","NAICS 326291 Rubber product manufacturing for mechanical use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","326291","78","0","2023","1","N","Maricopa County, Arizona","Private","NAICS 326291 Rubber product manufacturing for mechanical use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","326291","78","0","2023","2","N","Maricopa County, Arizona","Private","NAICS 326291 Rubber product manufacturing for mechanical use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","326291","78","0","2023","3","N","Maricopa County, Arizona","Private","NAICS 326291 Rubber product manufacturing for mechanical use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","326291","58","0","2023","1","","Arkansas -- Statewide","Private","NAICS 326291 Rubber product manufacturing for mechanical use","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,329,326,327,4071188,2044214,10102,957,"",2.20,1.36,1.35,1.36,1.40,1.31,0.69,1.03,"",-1,-10.0,-5,-1.5,-13,-3.8,-8,-2.4,308096,8.2,-659696,-24.4,-2832,-21.9,95,11.0
"05000","5","326291","58","0","2023","2","","Arkansas -- Statewide","Private","NAICS 326291 Rubber product manufacturing for mechanical use","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,304,297,295,4313895,132190,871,1111,"",1.94,1.26,1.24,1.24,1.50,0.61,0.37,1.20,"",-2,-20.0,-31,-9.3,-40,-11.9,-47,-13.7,-28674,-0.7,-337912,-71.9,-729,-45.6,123,12.4
"05000","5","326291","58","0","2023","3","","Arkansas -- Statewide","Private","NAICS 326291 Rubber product manufacturing for mechanical use","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,233,228,225,2956021,58201,566,994,"",1.94,1.00,0.97,0.95,1.07,0.40,0.35,1.10,"",-2,-20.0,-118,-33.6,-132,-36.7,-134,-37.3,-1474645,-33.3,-320497,-84.6,-3042,-84.3,38,4.0
"05009","5","326291","78","0","2023","1","N","Boone County, Arkansas","Private","NAICS 326291 Rubber product manufacturing for mechanical use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05009","5","326291","78","0","2023","2","N","Boone County, Arkansas","Private","NAICS 326291 Rubber product manufacturing for mechanical use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05009","5","326291","78","0","2023","3","N","Boone County, Arkansas","Private","NAICS 326291 Rubber product manufacturing for mechanical use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","326291","78","0","2023","1","N","Craighead County, Arkansas","Private","NAICS 326291 Rubber product manufacturing for mechanical use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","326291","78","0","2023","2","N","Craighead County, Arkansas","Private","NAICS 326291 Rubber product manufacturing for mechanical use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","326291","78","0","2023","3","N","Craighead County, Arkansas","Private","NAICS 326291 Rubber product manufacturing for mechanical use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","326291","78","0","2023","1","N","Garland County, Arkansas","Private","NAICS 326291 Rubber product manufacturing for mechanical use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","326291","78","0","2023","2","N","Garland County, Arkansas","Private","NAICS 326291 Rubber product manufacturing for mechanical use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","326291","78","0","2023","3","N","Garland County, Arkansas","Private","NAICS 326291 Rubber product manufacturing for mechanical use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","5","326291","78","0","2023","1","N","Johnson County, Arkansas","Private","NAICS 326291 Rubber product manufacturing for mechanical use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",51.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","5","326291","78","0","2023","2","N","Johnson County, Arkansas","Private","NAICS 326291 Rubber product manufacturing for mechanical use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",50.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","5","326291","78","0","2023","3","N","Johnson County, Arkansas","Private","NAICS 326291 Rubber product manufacturing for mechanical use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",49.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","5","326291","78","0","2023","1","N","Lawrence County, Arkansas","Private","NAICS 326291 Rubber product manufacturing for mechanical use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",62.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","5","326291","78","0","2023","2","-","Lawrence County, Arkansas","Private","NAICS 326291 Rubber product manufacturing for mechanical use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","5","326291","78","0","2023","3","-","Lawrence County, Arkansas","Private","NAICS 326291 Rubber product manufacturing for mechanical use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05083","5","326291","78","0","2023","1","N","Logan County, Arkansas","Private","NAICS 326291 Rubber product manufacturing for mechanical use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",52.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05083","5","326291","78","0","2023","2","N","Logan County, Arkansas","Private","NAICS 326291 Rubber product manufacturing for mechanical use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",52.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05083","5","326291","78","0","2023","3","N","Logan County, Arkansas","Private","NAICS 326291 Rubber product manufacturing for mechanical use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",53.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","5","326291","78","0","2023","1","N","Mississippi County, Arkansas","Private","NAICS 326291 Rubber product manufacturing for mechanical use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","5","326291","78","0","2023","2","N","Mississippi County, Arkansas","Private","NAICS 326291 Rubber product manufacturing for mechanical use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","5","326291","78","0","2023","3","N","Mississippi County, Arkansas","Private","NAICS 326291 Rubber product manufacturing for mechanical use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05113","5","326291","78","0","2023","1","N","Polk County, Arkansas","Private","NAICS 326291 Rubber product manufacturing for mechanical use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",50.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05113","5","326291","78","0","2023","2","N","Polk County, Arkansas","Private","NAICS 326291 Rubber product manufacturing for mechanical use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",50.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05113","5","326291","78","0","2023","3","N","Polk County, Arkansas","Private","NAICS 326291 Rubber product manufacturing for mechanical use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",51.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","326291","78","0","2023","1","N","Pulaski County, Arkansas","Private","NAICS 326291 Rubber product manufacturing for mechanical use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","326291","78","0","2023","2","N","Pulaski County, Arkansas","Private","NAICS 326291 Rubber product manufacturing for mechanical use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","326291","78","0","2023","3","N","Pulaski County, Arkansas","Private","NAICS 326291 Rubber product manufacturing for mechanical use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","326291","58","0","2023","1","","California -- Statewide","Private","NAICS 326291 Rubber product manufacturing for mechanical use","State, NAICS 6-digit -- by ownership sector","All establishment sizes",41,1077,1094,1114,16758820,7727231,239307,1177,"",0.58,0.32,0.32,0.33,0.27,0.34,0.34,0.82,"",-1,-2.4,162,17.7,165,17.8,178,19.0,3801497,29.3,1316050,20.5,57051,31.3,101,9.4
"06000","5","326291","58","0","2023","2","","California -- Statewide","Private","NAICS 326291 Rubber product manufacturing for mechanical use","State, NAICS 6-digit -- by ownership sector","All establishment sizes",41,1103,1084,1092,16462604,565270,18699,1159,"",0.58,0.33,0.32,0.32,0.26,0.19,0.21,0.80,"",0,0.0,162,17.2,151,16.2,163,17.5,3552266,27.5,31834,6.0,2867,18.1,96,9.0
"06000","5","326291","58","0","2023","3","","California -- Statewide","Private","NAICS 326291 Rubber product manufacturing for mechanical use","State, NAICS 6-digit -- by ownership sector","All establishment sizes",41,1101,1083,1082,16976579,493744,17852,1200,"",0.57,0.33,0.32,0.32,0.28,0.24,0.28,0.85,"",0,0.0,179,19.4,153,16.5,163,17.7,3449222,25.5,140279,39.7,8055,82.2,73,6.5
"06019","5","326291","78","0","2023","1","N","Fresno County, California","Private","NAICS 326291 Rubber product manufacturing for mechanical use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","326291","78","0","2023","2","N","Fresno County, California","Private","NAICS 326291 Rubber product manufacturing for mechanical use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","326291","78","0","2023","3","N","Fresno County, California","Private","NAICS 326291 Rubber product manufacturing for mechanical use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","326291","78","0","2023","1","","Kern County, California","Private","NAICS 326291 Rubber product manufacturing for mechanical use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,90,88,90,1066791,606327,13364,919,"",2.93,1.42,1.40,1.47,1.42,1.63,0.98,1.00,"",0,0.0,7,8.4,4,4.8,6,7.1,109249,11.4,34276,6.0,-407,-3.0,39,4.4
"06029","5","326291","78","0","2023","2","","Kern County, California","Private","NAICS 326291 Rubber product manufacturing for mechanical use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,87,88,90,1449887,15939,520,1263,"",2.92,1.39,1.38,1.39,1.80,0.22,0.19,1.29,"",0,0.0,2,2.4,2,2.3,3,3.4,41615,3.0,-14606,-47.8,-173,-25.0,3,0.2
"06029","5","326291","78","0","2023","3","","Kern County, California","Private","NAICS 326291 Rubber product manufacturing for mechanical use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,92,89,88,1061623,34602,1339,911,"",2.89,1.47,1.37,1.36,1.33,0.58,0.51,0.95,"",0,0.0,-2,-2.1,-4,-4.3,-6,-6.4,-10179,-0.9,-9580,-21.7,-286,-17.6,31,3.5
"06037","5","326291","78","0","2023","1","","Los Angeles County, California","Private","NAICS 326291 Rubber product manufacturing for mechanical use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,471,476,492,7386034,3410101,115881,1184,"",0.72,0.55,0.56,0.58,0.52,0.59,0.66,0.92,"",-1,-5.9,131,38.5,131,38.0,144,41.4,2974649,67.4,1067770,45.6,42015,56.9,199,20.2
"06037","5","326291","78","0","2023","2","","Los Angeles County, California","Private","NAICS 326291 Rubber product manufacturing for mechanical use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,487,492,500,7820793,346244,11999,1220,"",0.72,0.58,0.59,0.60,0.55,0.47,0.57,0.92,"",0,0.0,135,38.4,147,42.6,159,46.6,3221330,70.0,140742,68.5,4956,70.4,197,19.3
"06037","5","326291","78","0","2023","3","","Los Angeles County, California","Private","NAICS 326291 Rubber product manufacturing for mechanical use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,498,494,497,8429098,300408,10765,1306,"",0.72,0.60,0.60,0.61,0.61,0.63,0.76,1.01,"",0,0.0,166,50.0,161,48.3,163,48.8,3793167,81.8,210516,234.2,8115,306.2,235,21.9
"06059","5","326291","78","0","2023","1","","Orange County, California","Private","NAICS 326291 Rubber product manufacturing for mechanical use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,338,344,343,5657737,2391237,65013,1274,"",1.05,1.08,1.11,1.11,1.09,1.04,0.94,0.99,"",0,0.0,30,9.7,27,8.5,21,6.5,564196,11.1,147308,6.6,12734,24.4,33,2.7
"06059","5","326291","78","0","2023","2","","Orange County, California","Private","NAICS 326291 Rubber product manufacturing for mechanical use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,348,335,331,4658620,137367,3918,1060,"",1.04,1.13,1.09,1.08,0.91,0.50,0.53,0.82,"",0,0.0,28,8.8,21,6.7,14,4.4,43432,0.9,-46019,-25.1,-342,-8.0,-60,-5.4
"06059","5","326291","78","0","2023","3","","Orange County, California","Private","NAICS 326291 Rubber product manufacturing for mechanical use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,331,324,321,4907435,107505,3909,1160,"",1.04,1.08,1.06,1.06,0.98,0.58,0.72,0.92,"",0,0.0,21,6.8,4,1.2,8,2.6,-104299,-2.1,-54770,-33.8,151,4.0,-66,-5.4
"06061","5","326291","78","0","2023","1","N","Placer County, California","Private","NAICS 326291 Rubber product manufacturing for mechanical use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","326291","78","0","2023","2","N","Placer County, California","Private","NAICS 326291 Rubber product manufacturing for mechanical use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","326291","78","0","2023","3","N","Placer County, California","Private","NAICS 326291 Rubber product manufacturing for mechanical use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","326291","78","0","2023","1","N","Riverside County, California","Private","NAICS 326291 Rubber product manufacturing for mechanical use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","326291","78","0","2023","2","N","Riverside County, California","Private","NAICS 326291 Rubber product manufacturing for mechanical use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","326291","78","0","2023","3","N","Riverside County, California","Private","NAICS 326291 Rubber product manufacturing for mechanical use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
