"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01003","5","541214","78","0","2023","2","","Baldwin County, Alabama","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,3,3,11,63991,12070,326,869,"",0.46,0.02,0.02,0.09,0.04,0.05,0.15,0.79,"",4,100.0,3,100.0,3,100.0,11,100.0,63991,100.0,12070,100.0,326,100.0,869,100.0
"01003","5","541214","78","0","2023","3","N","Baldwin County, Alabama","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","5","541214","78","0","2023","1","-","Clay County, Alabama","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","5","541214","78","0","2023","2","-","Clay County, Alabama","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","5","541214","78","0","2023","3","N","Clay County, Alabama","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","541214","78","0","2023","1","N","Coffee County, Alabama","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","541214","78","0","2023","2","N","Coffee County, Alabama","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","541214","78","0","2023","3","N","Coffee County, Alabama","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","541214","78","0","2023","1","N","Dallas County, Alabama","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","541214","78","0","2023","2","N","Dallas County, Alabama","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","541214","78","0","2023","3","N","Dallas County, Alabama","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","541214","78","0","2023","1","N","DeKalb County, Alabama","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","541214","78","0","2023","2","N","DeKalb County, Alabama","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","541214","78","0","2023","3","N","DeKalb County, Alabama","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","541214","78","0","2023","1","N","Elmore County, Alabama","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","541214","78","0","2023","2","N","Elmore County, Alabama","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","541214","78","0","2023","3","N","Elmore County, Alabama","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","541214","78","0","2023","1","N","Etowah County, Alabama","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","541214","78","0","2023","2","N","Etowah County, Alabama","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","541214","78","0","2023","3","N","Etowah County, Alabama","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01059","5","541214","78","0","2023","1","N","Franklin County, Alabama","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01059","5","541214","78","0","2023","2","N","Franklin County, Alabama","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01059","5","541214","78","0","2023","3","N","Franklin County, Alabama","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01061","5","541214","78","0","2023","1","N","Geneva County, Alabama","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01061","5","541214","78","0","2023","2","N","Geneva County, Alabama","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01061","5","541214","78","0","2023","3","N","Geneva County, Alabama","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","541214","78","0","2023","1","","Houston County, Alabama","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,7,7,8,86482,50966,333,907,"",1.37,0.10,0.10,0.11,0.07,0.10,0.11,0.70,"",1,25.0,1,16.7,1,16.7,1,14.3,28192,48.4,6416,14.4,-139,-29.4,199,28.1
"01069","5","541214","78","0","2023","2","","Houston County, Alabama","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,7,8,7,68185,9861,20,715,"",1.32,0.09,0.11,0.09,0.06,0.08,0.02,0.61,"",1,25.0,0,0.0,1,14.3,0,0.0,-27934,-29.1,-1089,-9.9,-56,-73.7,-341,-32.3
"01069","5","541214","78","0","2023","3","","Houston County, Alabama","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,7,7,7,60775,4414,9,668,"",1.29,0.09,0.09,0.09,0.05,0.04,0.01,0.52,"",1,25.0,0,0.0,0,0.0,0,0.0,-15577,-20.4,3914,782.8,5,125.0,-171,-20.4
"01071","5","541214","78","0","2023","1","N","Jackson County, Alabama","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","541214","78","0","2023","2","N","Jackson County, Alabama","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","541214","78","0","2023","3","N","Jackson County, Alabama","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","541214","78","0","2023","1","","Jefferson County, Alabama","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,547,536,540,5965544,3081355,10245,848,"",0.82,1.11,1.05,1.05,0.49,0.79,0.40,0.46,"",1,5.6,204,59.5,186,53.1,159,41.7,2004785,50.6,906334,41.7,-10636,-50.9,-3,-0.4
"01073","5","541214","78","0","2023","2","","Jefferson County, Alabama","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,459,464,463,5535121,685327,2565,922,"",0.88,0.87,0.88,0.87,0.52,0.89,0.33,0.60,"",4,23.5,76,19.8,59,14.6,54,13.2,1115498,25.2,-223150,-24.6,-5505,-68.2,70,8.2
"01073","5","541214","78","0","2023","3","","Jefferson County, Alabama","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,466,469,452,5867838,491076,1643,976,"",1.16,0.88,0.88,0.85,0.50,0.76,0.24,0.57,"",10,55.6,42,9.9,-3,-0.6,8,1.8,801433,15.8,-306612,-38.4,-5255,-76.2,103,11.8
"01077","3","541214","78","0","2023","1","N","Lauderdale County, Alabama","Local Government","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",257.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","3","541214","78","0","2023","2","N","Lauderdale County, Alabama","Local Government","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",254.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","3","541214","78","0","2023","3","N","Lauderdale County, Alabama","Local Government","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",254.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","541214","78","0","2023","1","N","Lauderdale County, Alabama","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","541214","78","0","2023","2","N","Lauderdale County, Alabama","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","541214","78","0","2023","3","N","Lauderdale County, Alabama","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","541214","78","0","2023","1","N","Lee County, Alabama","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","541214","78","0","2023","2","N","Lee County, Alabama","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","541214","78","0","2023","3","N","Lee County, Alabama","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","541214","78","0","2023","1","N","Limestone County, Alabama","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","541214","78","0","2023","2","N","Limestone County, Alabama","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","541214","78","0","2023","3","N","Limestone County, Alabama","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","541214","78","0","2023","1","","Madison County, Alabama","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,77,75,74,1285705,598218,5757,1313,"",0.45,0.25,0.24,0.23,0.17,0.26,0.44,0.70,"",0,0.0,-17,-18.1,-21,-21.9,-21,-22.1,-173669,-11.9,-136262,-18.6,-4507,-43.9,131,11.1
"01089","5","541214","78","0","2023","2","","Madison County, Alabama","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,72,74,75,1177243,44121,388,1229,"",0.44,0.22,0.23,0.23,0.16,0.10,0.10,0.72,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","541214","78","0","2023","3","","Madison County, Alabama","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,74,65,51,1299462,20808,153,1578,"",0.43,0.23,0.20,0.15,0.16,0.06,0.04,0.84,"",0,0.0,-3,-3.9,-11,-14.5,-26,-33.8,-52604,-3.9,-24475,-54.0,-548,-78.2,221,16.3
"01097","5","541214","78","0","2023","1","","Mobile County, Alabama","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,95,96,95,3069988,698294,3420,2477,"",1.30,0.40,0.39,0.39,0.67,0.39,0.23,1.69,"",2,14.3,-1,-1.0,0,0.0,-4,-4.0,1412469,85.2,-15649,-2.2,-4741,-58.1,1163,88.5
"01097","5","541214","78","0","2023","2","","Mobile County, Alabama","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,93,93,94,1731698,113093,782,1427,"",1.26,0.37,0.37,0.37,0.40,0.29,0.17,1.07,"",2,14.3,-9,-8.8,-6,-6.1,-8,-7.8,-18964,-1.1,5197,4.8,-398,-33.7,94,7.1
"01097","5","541214","78","0","2023","3","","Mobile County, Alabama","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,96,94,99,1853735,68077,614,1480,"",1.32,0.38,0.37,0.39,0.38,0.21,0.14,0.99,"",3,21.4,-5,-5.0,-4,-4.1,2,2.1,-18552,-1.0,7714,12.8,-247,-28.7,20,1.4
"01101","5","541214","78","0","2023","1","","Montgomery County, Alabama","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,16,17,18,245045,128842,784,1109,"",0.81,0.09,0.09,0.10,0.07,0.11,0.09,0.76,"",2,50.0,5,45.5,5,41.7,6,50.0,127215,108.0,42724,49.6,-149,-16.0,332,42.7
"01101","5","541214","78","0","2023","2","","Montgomery County, Alabama","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,17,16,18,449425,21705,234,2034,"",0.79,0.09,0.08,0.09,0.14,0.08,0.08,1.52,"",1,20.0,5,41.7,4,33.3,2,12.5,296994,194.8,-6274,-22.4,-388,-62.4,1155,131.4
"01101","5","541214","78","0","2023","3","","Montgomery County, Alabama","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,19,20,19,297604,38825,453,1184,"",0.78,0.10,0.10,0.10,0.08,0.18,0.17,0.82,"",1,20.0,3,18.8,3,17.6,2,11.8,108877,57.7,11373,41.4,-56,-11.0,313,35.9
"01103","5","541214","78","0","2023","1","N","Morgan County, Alabama","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","541214","78","0","2023","2","N","Morgan County, Alabama","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","541214","78","0","2023","3","N","Morgan County, Alabama","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","541214","78","0","2023","1","N","Shelby County, Alabama","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","541214","78","0","2023","2","N","Shelby County, Alabama","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","541214","78","0","2023","3","N","Shelby County, Alabama","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01119","5","541214","78","0","2023","1","N","Sumter County, Alabama","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01119","5","541214","78","0","2023","2","N","Sumter County, Alabama","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01119","5","541214","78","0","2023","3","N","Sumter County, Alabama","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","541214","78","0","2023","1","N","Tallapoosa County, Alabama","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","541214","78","0","2023","2","N","Tallapoosa County, Alabama","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","541214","78","0","2023","3","N","Tallapoosa County, Alabama","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","541214","78","0","2023","1","N","Tuscaloosa County, Alabama","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","541214","78","0","2023","2","N","Tuscaloosa County, Alabama","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","541214","78","0","2023","3","N","Tuscaloosa County, Alabama","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
