"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01069","5","423490","78","0","2023","1","N","Houston County, Alabama","Private","NAICS 423490 Other professional equipment and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","423490","78","0","2023","2","N","Houston County, Alabama","Private","NAICS 423490 Other professional equipment and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","423490","78","0","2023","3","N","Houston County, Alabama","Private","NAICS 423490 Other professional equipment and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","423490","78","0","2023","1","","Jefferson County, Alabama","Private","NAICS 423490 Other professional equipment and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,96,97,94,2153498,760631,12001,1732,"",1.26,1.07,1.07,1.04,0.88,0.89,3.04,0.83,"",1,10.0,5,5.5,5,5.4,0,0.0,360970,20.1,27397,3.7,-2935,-19.7,239,16.0
"01073","5","423490","78","0","2023","2","","Jefferson County, Alabama","Private","NAICS 423490 Other professional equipment and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,90,94,93,1919395,64237,946,1599,"",1.24,1.00,1.05,1.03,0.86,0.53,1.42,0.84,"",0,0.0,-3,-3.2,-3,-3.1,-3,-3.1,245720,14.7,-28803,-31.0,-902,-48.8,249,18.4
"01073","5","423490","78","0","2023","3","","Jefferson County, Alabama","Private","NAICS 423490 Other professional equipment and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,94,95,95,1829680,40880,547,1487,"",1.23,1.03,1.05,1.06,0.86,0.51,1.15,0.82,"",0,0.0,-4,-4.1,-5,-5.0,-4,-4.0,39300,2.2,-25006,-38.0,-429,-44.0,96,6.9
"01089","5","423490","78","0","2023","1","N","Madison County, Alabama","Private","NAICS 423490 Other professional equipment and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","423490","78","0","2023","2","N","Madison County, Alabama","Private","NAICS 423490 Other professional equipment and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","423490","78","0","2023","3","N","Madison County, Alabama","Private","NAICS 423490 Other professional equipment and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","423490","78","0","2023","1","N","Mobile County, Alabama","Private","NAICS 423490 Other professional equipment and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","423490","78","0","2023","2","N","Mobile County, Alabama","Private","NAICS 423490 Other professional equipment and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","423490","78","0","2023","3","N","Mobile County, Alabama","Private","NAICS 423490 Other professional equipment and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","423490","78","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 423490 Other professional equipment and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","423490","78","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 423490 Other professional equipment and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","423490","78","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 423490 Other professional equipment and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","423490","78","0","2023","1","","Shelby County, Alabama","Private","NAICS 423490 Other professional equipment and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,62,63,57,2331645,526406,1253,2956,"",1.82,2.88,2.92,2.65,4.22,2.31,1.13,1.50,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","423490","78","0","2023","2","","Shelby County, Alabama","Private","NAICS 423490 Other professional equipment and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,58,59,62,1613002,32612,208,2080,"",2.18,2.74,2.79,2.91,3.29,1.09,1.22,1.17,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","423490","78","0","2023","3","","Shelby County, Alabama","Private","NAICS 423490 Other professional equipment and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,61,62,60,1607037,24546,49,2027,"",2.15,2.85,2.92,2.84,3.43,1.23,0.38,1.19,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","423490","78","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 423490 Other professional equipment and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","423490","78","0","2023","2","","Unknown Or Undefined, Alabama","Private","NAICS 423490 Other professional equipment and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,3,3,3,149765,0,0,3840,"",0.50,0.15,0.15,0.15,0.23,0.00,0.00,1.58,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","423490","78","0","2023","3","","Unknown Or Undefined, Alabama","Private","NAICS 423490 Other professional equipment and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,3,3,3,227195,0,0,5826,"",0.50,0.15,0.15,0.15,0.37,0.00,0.00,2.52,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","423490","58","0","2023","1","","Alaska -- Statewide","Private","NAICS 423490 Other professional equipment and supplies merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,23,23,27,293368,293368,5917,927,"",0.61,0.30,0.30,0.35,0.15,0.21,0.28,0.48,"",1,20.0,-1,-4.2,-3,-11.5,1,3.8,40903,16.2,40903,16.2,-103,-1.7,160,20.9
"02000","5","423490","58","0","2023","2","","Alaska -- Statewide","Private","NAICS 423490 Other professional equipment and supplies merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,27,28,28,354012,317905,6295,984,"",0.60,0.34,0.35,0.33,0.17,0.40,0.55,0.51,"",1,20.0,2,8.0,1,3.7,3,12.0,-743,-0.2,16301,5.4,-889,-12.4,-79,-7.4
"02000","5","423490","58","0","2023","3","","Alaska -- Statewide","Private","NAICS 423490 Other professional equipment and supplies merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,28,34,36,466829,321549,6479,1099,"",0.60,0.33,0.40,0.43,0.23,0.55,0.70,0.58,"",1,20.0,5,21.7,12,54.5,11,44.0,145768,45.4,116758,57.0,1665,34.6,41,3.9
"02020","5","423490","78","0","2023","1","","Anchorage Municipality, Alaska","Private","NAICS 423490 Other professional equipment and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,20,24,225443,225443,4443,813,"",0.89,0.57,0.56,0.67,0.24,0.35,0.46,0.40,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","423490","78","0","2023","2","","Anchorage Municipality, Alaska","Private","NAICS 423490 Other professional equipment and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,24,25,25,292945,268160,5216,914,"",0.88,0.67,0.69,0.68,0.31,0.75,1.04,0.45,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","423490","78","0","2023","3","","Anchorage Municipality, Alaska","Private","NAICS 423490 Other professional equipment and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,31,33,394291,297919,5966,1022,"",0.88,0.69,0.85,0.90,0.43,1.27,1.69,0.52,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","423490","78","0","2023","1","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 423490 Other professional equipment and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","423490","78","0","2023","2","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 423490 Other professional equipment and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","423490","78","0","2023","3","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 423490 Other professional equipment and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","423490","78","0","2023","1","N","Unknown Or Undefined, Alaska","Private","NAICS 423490 Other professional equipment and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","423490","78","0","2023","2","N","Unknown Or Undefined, Alaska","Private","NAICS 423490 Other professional equipment and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","423490","78","0","2023","3","N","Unknown Or Undefined, Alaska","Private","NAICS 423490 Other professional equipment and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","423490","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 423490 Other professional equipment and supplies merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",133,616,621,621,18440502,5138511,84490,2290,"",1.57,0.78,0.78,0.78,0.90,0.64,1.09,1.15,"",8,6.4,71,13.0,79,14.6,68,12.3,3917922,27.0,1246031,32.0,12380,17.2,246,12.0
"04000","5","423490","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 423490 Other professional equipment and supplies merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",134,612,623,613,14740694,432526,8211,1841,"",1.55,0.78,0.80,0.80,0.76,0.39,0.76,0.96,"",5,3.9,56,10.1,58,10.3,50,8.9,2275519,18.3,-26249,-5.7,5,0.1,133,7.8
"04000","5","423490","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 423490 Other professional equipment and supplies merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",135,607,601,603,14394024,240528,2796,1834,"",1.53,0.79,0.77,0.77,0.80,0.33,0.35,1.03,"",8,6.3,32,5.6,17,2.9,27,4.7,-317704,-2.2,-146875,-37.9,-6594,-70.2,-123,-6.3
"04005","5","423490","78","0","2023","1","N","Coconino County, Arizona","Private","NAICS 423490 Other professional equipment and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","423490","78","0","2023","2","N","Coconino County, Arizona","Private","NAICS 423490 Other professional equipment and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","423490","78","0","2023","3","N","Coconino County, Arizona","Private","NAICS 423490 Other professional equipment and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","423490","78","0","2023","1","","Maricopa County, Arizona","Private","NAICS 423490 Other professional equipment and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",85,462,460,460,14274710,3645116,67065,2384,"",1.59,0.83,0.83,0.82,0.94,0.62,1.31,1.14,"",0,0.0,43,10.3,43,10.3,33,7.7,3252016,29.5,916299,33.6,11412,20.5,370,18.4
"04013","5","423490","78","0","2023","2","","Maricopa County, Arizona","Private","NAICS 423490 Other professional equipment and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",85,450,461,453,11089179,336706,7523,1876,"",1.56,0.81,0.83,0.84,0.78,0.43,1.00,0.94,"",-1,-1.2,20,4.7,28,6.5,22,5.1,1699819,18.1,-2375,-0.7,861,12.9,202,12.1
"04013","5","423490","78","0","2023","3","","Maricopa County, Arizona","Private","NAICS 423490 Other professional equipment and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",85,448,440,441,10791057,165922,1941,1874,"",1.54,0.83,0.80,0.80,0.81,0.32,0.35,1.01,"",1,1.2,9,2.1,-11,-2.4,-2,-0.5,166146,1.6,-93861,-36.1,-6002,-75.6,35,1.9
"04015","5","423490","78","0","2023","1","N","Mohave County, Arizona","Private","NAICS 423490 Other professional equipment and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","423490","78","0","2023","2","N","Mohave County, Arizona","Private","NAICS 423490 Other professional equipment and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","423490","78","0","2023","3","N","Mohave County, Arizona","Private","NAICS 423490 Other professional equipment and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","423490","78","0","2023","1","","Pima County, Arizona","Private","NAICS 423490 Other professional equipment and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,64,72,72,1379568,588831,4761,1531,"",1.13,0.67,0.75,0.75,0.64,0.69,0.79,0.89,"",2,25.0,7,12.3,14,24.1,14,24.1,513924,59.4,214624,57.4,2990,168.8,376,32.6
"04019","5","423490","78","0","2023","2","","Pima County, Arizona","Private","NAICS 423490 Other professional equipment and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,67,66,64,1188812,45102,229,1393,"",1.11,0.70,0.69,0.68,0.56,0.38,0.26,0.81,"",1,11.1,9,15.5,5,8.2,2,3.2,219583,22.7,-8634,-16.1,-281,-55.1,157,12.7
"04019","5","423490","78","0","2023","3","","Pima County, Arizona","Private","NAICS 423490 Other professional equipment and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,66,67,67,1134571,29012,297,1309,"",1.21,0.71,0.70,0.70,0.58,0.40,0.48,0.82,"",2,22.2,4,6.5,6,9.8,5,8.1,97077,9.4,-30622,-51.3,-358,-54.7,15,1.2
"04021","5","423490","78","0","2023","1","N","Pinal County, Arizona","Private","NAICS 423490 Other professional equipment and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","423490","78","0","2023","2","N","Pinal County, Arizona","Private","NAICS 423490 Other professional equipment and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","423490","78","0","2023","3","N","Pinal County, Arizona","Private","NAICS 423490 Other professional equipment and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","423490","78","0","2023","1","N","Yavapai County, Arizona","Private","NAICS 423490 Other professional equipment and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","423490","78","0","2023","2","N","Yavapai County, Arizona","Private","NAICS 423490 Other professional equipment and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","423490","78","0","2023","3","N","Yavapai County, Arizona","Private","NAICS 423490 Other professional equipment and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","423490","78","0","2023","1","","Unknown Or Undefined, Arizona","Private","NAICS 423490 Other professional equipment and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,75,74,75,2370563,803803,11214,2442,"",3.34,3.51,3.40,3.44,2.81,2.77,2.29,0.81,"",4,14.3,12,19.0,13,21.3,14,23.0,-88164,-3.6,83292,11.6,-2093,-15.7,-625,-20.4
"04999","5","423490","78","0","2023","2","","Unknown Or Undefined, Arizona","Private","NAICS 423490 Other professional equipment and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,74,75,73,2075607,45171,436,2158,"",3.35,3.60,3.53,3.41,2.91,1.32,0.78,0.83,"",4,13.8,13,21.3,11,17.2,10,15.9,217683,11.7,-6787,-13.1,-318,-42.2,-123,-5.4
"04999","5","423490","78","0","2023","3","","Unknown Or Undefined, Arizona","Private","NAICS 423490 Other professional equipment and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,76,78,78,2090276,36814,407,2079,"",2.98,3.43,3.47,3.42,2.92,1.08,0.69,0.85,"",3,10.3,11,16.9,16,25.8,17,27.9,185885,9.8,-24172,-39.6,-245,-37.6,-259,-11.1
"05000","5","423490","58","0","2023","1","","Arkansas -- Statewide","Private","NAICS 423490 Other professional equipment and supplies merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",46,62,67,67,1568430,466109,7437,1847,"",1.15,0.20,0.21,0.21,0.23,0.18,0.36,1.10,"",7,17.9,4,6.9,9,15.5,7,11.7,270486,20.8,-95939,-17.1,-1590,-17.6,145,8.5
"05000","5","423490","58","0","2023","2","","Arkansas -- Statewide","Private","NAICS 423490 Other professional equipment and supplies merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",47,70,71,70,1471922,45978,334,1610,"",1.16,0.22,0.22,0.22,0.23,0.12,0.09,1.03,"",6,14.6,11,18.6,14,24.6,13,22.8,371899,33.8,-13978,-23.3,-109,-24.6,143,9.7
"05000","5","423490","58","0","2023","3","","Arkansas -- Statewide","Private","NAICS 423490 Other professional equipment and supplies merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",50,70,70,70,1604643,37380,756,1763,"",1.23,0.23,0.22,0.22,0.26,0.15,0.31,1.19,"",6,13.6,11,18.6,9,14.8,10,16.7,237424,17.4,-17848,-32.3,-227,-23.1,10,0.6
