"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01015","5","621112","78","0","2023","2","N","Calhoun County, Alabama","Private","NAICS 621112 Offices of physicians, mental health specialists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","621112","78","0","2023","3","N","Calhoun County, Alabama","Private","NAICS 621112 Offices of physicians, mental health specialists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","621112","78","0","2023","1","N","Coffee County, Alabama","Private","NAICS 621112 Offices of physicians, mental health specialists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","621112","78","0","2023","2","N","Coffee County, Alabama","Private","NAICS 621112 Offices of physicians, mental health specialists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","621112","78","0","2023","3","N","Coffee County, Alabama","Private","NAICS 621112 Offices of physicians, mental health specialists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","621112","78","0","2023","1","N","Colbert County, Alabama","Private","NAICS 621112 Offices of physicians, mental health specialists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","621112","78","0","2023","2","N","Colbert County, Alabama","Private","NAICS 621112 Offices of physicians, mental health specialists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","621112","78","0","2023","3","N","Colbert County, Alabama","Private","NAICS 621112 Offices of physicians, mental health specialists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","621112","78","0","2023","1","N","Cullman County, Alabama","Private","NAICS 621112 Offices of physicians, mental health specialists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","621112","78","0","2023","2","N","Cullman County, Alabama","Private","NAICS 621112 Offices of physicians, mental health specialists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","621112","78","0","2023","3","N","Cullman County, Alabama","Private","NAICS 621112 Offices of physicians, mental health specialists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","621112","78","0","2023","1","N","Dallas County, Alabama","Private","NAICS 621112 Offices of physicians, mental health specialists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","621112","78","0","2023","2","N","Dallas County, Alabama","Private","NAICS 621112 Offices of physicians, mental health specialists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","621112","78","0","2023","3","N","Dallas County, Alabama","Private","NAICS 621112 Offices of physicians, mental health specialists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","621112","78","0","2023","1","N","DeKalb County, Alabama","Private","NAICS 621112 Offices of physicians, mental health specialists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","621112","78","0","2023","2","N","DeKalb County, Alabama","Private","NAICS 621112 Offices of physicians, mental health specialists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","621112","78","0","2023","3","N","DeKalb County, Alabama","Private","NAICS 621112 Offices of physicians, mental health specialists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","621112","78","0","2023","1","","Etowah County, Alabama","Private","NAICS 621112 Offices of physicians, mental health specialists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,30,25,25,634102,215752,830,1829,"",1.42,1.86,1.54,1.54,3.63,2.10,1.50,2.20,"",0,0.0,4,15.4,-1,-3.8,-4,-13.8,71982,12.8,15135,7.5,-866,-51.1,228,14.2
"01055","5","621112","78","0","2023","2","","Etowah County, Alabama","Private","NAICS 621112 Offices of physicians, mental health specialists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,24,24,25,604126,26985,54,1910,"",1.39,1.47,1.46,1.53,3.16,1.11,0.37,2.12,"",0,0.0,-2,-7.7,-4,-14.3,-5,-16.7,4434,0.7,-21943,-44.8,-385,-87.7,262,15.9
"01055","5","621112","78","0","2023","3","","Etowah County, Alabama","Private","NAICS 621112 Offices of physicians, mental health specialists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,24,24,24,533710,22602,45,1711,"",1.36,1.45,1.44,1.45,2.67,1.17,0.33,1.85,"",0,0.0,-5,-17.2,-6,-20.0,-8,-25.0,-222946,-29.5,-20436,-47.5,-305,-87.1,-208,-10.8
"01065","5","621112","78","0","2023","1","N","Hale County, Alabama","Private","NAICS 621112 Offices of physicians, mental health specialists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","5","621112","78","0","2023","2","N","Hale County, Alabama","Private","NAICS 621112 Offices of physicians, mental health specialists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","5","621112","78","0","2023","3","N","Hale County, Alabama","Private","NAICS 621112 Offices of physicians, mental health specialists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","5","621112","78","0","2023","1","N","Henry County, Alabama","Private","NAICS 621112 Offices of physicians, mental health specialists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","5","621112","78","0","2023","2","N","Henry County, Alabama","Private","NAICS 621112 Offices of physicians, mental health specialists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","5","621112","78","0","2023","3","N","Henry County, Alabama","Private","NAICS 621112 Offices of physicians, mental health specialists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","621112","78","0","2023","1","","Houston County, Alabama","Private","NAICS 621112 Offices of physicians, mental health specialists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,61,62,60,1197468,469712,2194,1510,"",1.91,2.45,2.47,2.40,3.81,2.98,2.83,1.56,"",2,33.3,3,5.2,4,6.9,2,3.4,205998,20.8,19855,4.4,-6212,-73.9,195,14.8
"01069","5","621112","78","0","2023","2","","Houston County, Alabama","Private","NAICS 621112 Offices of physicians, mental health specialists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,59,60,59,1065145,78575,520,1381,"",1.85,2.33,2.36,2.33,3.18,2.26,2.51,1.36,"",2,33.3,2,3.5,3,5.3,2,3.5,57774,5.7,8273,11.8,-518,-49.9,22,1.6
"01069","5","621112","78","0","2023","3","","Houston County, Alabama","Private","NAICS 621112 Offices of physicians, mental health specialists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,57,55,54,853257,19788,133,1186,"",1.79,2.20,2.12,2.09,2.43,0.72,0.71,1.14,"",0,0.0,4,7.5,2,3.8,0,0.0,-220541,-20.5,-19924,-50.2,-582,-81.4,-363,-23.4
"01071","5","621112","78","0","2023","1","N","Jackson County, Alabama","Private","NAICS 621112 Offices of physicians, mental health specialists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","621112","78","0","2023","2","N","Jackson County, Alabama","Private","NAICS 621112 Offices of physicians, mental health specialists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","621112","78","0","2023","3","N","Jackson County, Alabama","Private","NAICS 621112 Offices of physicians, mental health specialists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","621112","78","0","2023","1","","Jefferson County, Alabama","Private","NAICS 621112 Offices of physicians, mental health specialists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,106,107,104,2525637,810373,7631,1839,"",1.21,0.59,0.59,0.58,0.80,0.68,1.19,1.35,"",6,23.1,18,20.5,20,23.0,18,20.9,838172,49.7,139305,20.8,-1072,-12.3,347,23.3
"01073","5","621112","78","0","2023","2","","Jefferson County, Alabama","Private","NAICS 621112 Offices of physicians, mental health specialists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,104,105,100,2541565,133454,1021,1898,"",1.18,0.58,0.58,0.55,0.80,0.61,0.68,1.41,"",6,23.1,15,16.9,18,20.7,24,31.6,585953,30.0,8708,7.0,-584,-36.4,107,6.0
"01073","5","621112","78","0","2023","3","","Jefferson County, Alabama","Private","NAICS 621112 Offices of physicians, mental health specialists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,107,103,104,3134880,95960,643,2304,"",1.15,0.57,0.55,0.56,0.94,0.53,0.50,1.67,"",3,10.3,26,32.1,17,19.8,11,11.8,636615,25.5,-11113,-10.4,-904,-58.4,87,3.9
"01075","5","621112","78","0","2023","1","N","Lamar County, Alabama","Private","NAICS 621112 Offices of physicians, mental health specialists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","5","621112","78","0","2023","2","N","Lamar County, Alabama","Private","NAICS 621112 Offices of physicians, mental health specialists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","5","621112","78","0","2023","3","N","Lamar County, Alabama","Private","NAICS 621112 Offices of physicians, mental health specialists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","621112","78","0","2023","1","","Lauderdale County, Alabama","Private","NAICS 621112 Offices of physicians, mental health specialists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,30,29,29,304716,175310,4228,799,"",2.07,1.98,1.90,1.89,1.79,1.94,7.83,0.93,"",2,50.0,15,100.0,14,93.3,14,93.3,178093,140.6,91788,109.9,2798,195.7,150,23.1
"01077","5","621112","78","0","2023","2","","Lauderdale County, Alabama","Private","NAICS 621112 Offices of physicians, mental health specialists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,43,43,43,434757,123784,3096,778,"",2.01,2.77,2.77,2.81,2.47,5.68,21.02,0.89,"",2,50.0,25,138.9,26,152.9,26,152.9,293515,207.8,87622,242.3,2345,312.3,151,24.1
"01077","5","621112","78","0","2023","3","","Lauderdale County, Alabama","Private","NAICS 621112 Offices of physicians, mental health specialists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,41,40,41,388838,48425,1274,736,"",1.97,2.63,2.57,2.63,2.04,2.80,10.26,0.78,"",2,50.0,21,105.0,18,81.8,19,86.4,191782,97.3,15052,45.1,404,46.4,25,3.5
"01081","5","621112","78","0","2023","1","","Lee County, Alabama","Private","NAICS 621112 Offices of physicians, mental health specialists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,41,41,41,642130,300315,1100,1205,"",1.82,1.30,1.27,1.28,1.64,1.75,1.11,1.27,"",3,50.0,7,20.6,3,7.9,1,2.5,94663,17.3,67421,28.9,-839,-43.3,77,6.8
"01081","5","621112","78","0","2023","2","","Lee County, Alabama","Private","NAICS 621112 Offices of physicians, mental health specialists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,41,44,42,662646,85078,421,1204,"",1.96,1.26,1.37,1.30,1.55,1.85,1.11,1.18,"",4,66.7,0,0.0,4,10.0,-1,-2.3,14813,2.3,1802,2.2,-464,-52.4,-2,-0.2
"01081","5","621112","78","0","2023","3","","Lee County, Alabama","Private","NAICS 621112 Offices of physicians, mental health specialists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,40,41,38,615087,46349,93,1193,"",1.91,1.21,1.23,1.13,1.36,1.31,0.34,1.14,"",2,25.0,-6,-13.0,-2,-4.7,-7,-15.6,-119118,-16.2,-36131,-43.8,-768,-89.2,-71,-5.6
"01087","5","621112","78","0","2023","1","N","Macon County, Alabama","Private","NAICS 621112 Offices of physicians, mental health specialists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01087","5","621112","78","0","2023","2","N","Macon County, Alabama","Private","NAICS 621112 Offices of physicians, mental health specialists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01087","5","621112","78","0","2023","3","N","Macon County, Alabama","Private","NAICS 621112 Offices of physicians, mental health specialists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","621112","78","0","2023","1","","Madison County, Alabama","Private","NAICS 621112 Offices of physicians, mental health specialists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,182,184,190,3731587,1367350,11584,1549,"",1.77,1.66,1.67,1.72,1.88,1.92,3.55,1.12,"",2,8.0,33,22.1,42,29.6,34,21.8,817293,28.0,198883,17.0,-3596,-23.7,44,2.9
"01089","5","621112","78","0","2023","2","","Madison County, Alabama","Private","NAICS 621112 Offices of physicians, mental health specialists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,186,183,183,3493350,280157,2809,1460,"",1.84,1.67,1.63,1.62,1.61,2.24,3.78,0.98,"",3,11.5,23,14.1,17,10.2,10,5.8,400019,12.9,41703,17.5,-314,-10.1,38,2.7
"01089","5","621112","78","0","2023","3","","Madison County, Alabama","Private","NAICS 621112 Offices of physicians, mental health specialists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,187,189,189,3858159,179448,1685,1576,"",1.80,1.63,1.64,1.65,1.69,1.75,2.49,1.03,"",3,11.5,15,8.7,17,9.9,22,13.2,477285,14.1,-18169,-9.2,-1030,-37.9,49,3.2
"01095","5","621112","78","0","2023","1","N","Marshall County, Alabama","Private","NAICS 621112 Offices of physicians, mental health specialists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","621112","78","0","2023","2","N","Marshall County, Alabama","Private","NAICS 621112 Offices of physicians, mental health specialists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","621112","78","0","2023","3","N","Marshall County, Alabama","Private","NAICS 621112 Offices of physicians, mental health specialists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","621112","78","0","2023","1","","Mobile County, Alabama","Private","NAICS 621112 Offices of physicians, mental health specialists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,47,47,54,660819,363804,1992,1030,"",0.92,0.55,0.55,0.63,0.55,0.66,0.55,0.95,"",4,44.4,3,6.8,3,6.8,12,28.6,69845,11.8,54029,17.4,-1623,-44.9,-19,-1.8
"01097","5","621112","78","0","2023","2","","Mobile County, Alabama","Private","NAICS 621112 Offices of physicians, mental health specialists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,89,85,86,1015024,309974,7242,901,"",0.89,1.04,0.99,1.00,0.79,2.77,8.32,0.78,"",4,44.4,47,111.9,44,107.3,44,104.8,445519,78.2,226949,273.4,6528,914.3,-150,-14.3
"01097","5","621112","78","0","2023","3","","Mobile County, Alabama","Private","NAICS 621112 Offices of physicians, mental health specialists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,90,88,88,1181059,109822,2345,1025,"",0.87,1.03,1.01,1.01,0.86,1.22,2.94,0.85,"",4,44.4,45,100.0,44,100.0,45,104.7,545239,85.8,63379,136.5,1987,555.0,-87,-7.8
"01101","5","621112","78","0","2023","1","","Montgomery County, Alabama","Private","NAICS 621112 Offices of physicians, mental health specialists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,129,130,136,2729247,904227,2907,1594,"",1.77,2.01,2.00,2.10,3.00,2.52,1.41,1.47,"",1,7.1,15,13.2,15,13.0,18,15.3,713088,35.4,158747,21.3,-3489,-54.5,253,18.9
"01101","5","621112","78","0","2023","2","","Montgomery County, Alabama","Private","NAICS 621112 Offices of physicians, mental health specialists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,137,135,134,2616681,114082,438,1487,"",1.73,2.10,2.06,2.05,2.65,1.53,0.79,1.28,"",1,7.1,19,16.1,18,15.4,17,14.5,405628,18.3,-43907,-27.8,-856,-66.2,37,2.6
"01101","5","621112","78","0","2023","3","","Montgomery County, Alabama","Private","NAICS 621112 Offices of physicians, mental health specialists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,96,132,133,2708383,107904,677,1731,"",1.70,1.43,1.96,2.00,2.65,1.75,1.36,1.48,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","621112","78","0","2023","1","N","Morgan County, Alabama","Private","NAICS 621112 Offices of physicians, mental health specialists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","621112","78","0","2023","2","","Morgan County, Alabama","Private","NAICS 621112 Offices of physicians, mental health specialists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,18,18,362354,40391,691,1578,"",1.27,0.66,0.69,0.69,0.93,1.21,3.69,1.36,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","621112","78","0","2023","3","","Morgan County, Alabama","Private","NAICS 621112 Offices of physicians, mental health specialists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,19,19,20,454003,36405,549,1806,"",1.24,0.72,0.72,0.76,1.12,1.37,3.37,1.52,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","621112","78","0","2023","1","","Shelby County, Alabama","Private","NAICS 621112 Offices of physicians, mental health specialists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,51,52,53,1326660,511817,1224,1963,"",1.08,1.19,1.21,1.24,1.85,1.62,0.68,1.52,"",2,28.6,-6,-10.5,-5,-8.8,-1,-1.9,62280,4.9,-4202,-0.8,-3069,-71.5,226,13.0
