"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05055","5","33142","77","0","2023","1","N","Greene County, Arkansas","Private","NAICS 33142 Copper rolling, drawing, extruding, and alloying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.99,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","5","33142","77","0","2023","2","N","Greene County, Arkansas","Private","NAICS 33142 Copper rolling, drawing, extruding, and alloying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","5","33142","77","0","2023","3","N","Greene County, Arkansas","Private","NAICS 33142 Copper rolling, drawing, extruding, and alloying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","33142","57","0","2023","1","","California -- Statewide","Private","NAICS 33142 Copper rolling, drawing, extruding, and alloying","State, NAICS 5-digit -- by ownership sector","All establishment sizes",17,246,249,251,5149113,1762458,41974,1593,"",0.35,0.07,0.07,0.07,0.06,0.07,0.05,0.77,"",0,0.0,-100,-28.9,-100,-28.7,-87,-25.7,-643642,-11.1,-726014,-29.2,-48322,-53.5,299,23.1
"06000","5","33142","57","0","2023","2","","California -- Statewide","Private","NAICS 33142 Copper rolling, drawing, extruding, and alloying","State, NAICS 5-digit -- by ownership sector","All establishment sizes",18,254,256,265,5029924,168609,4558,1498,"",0.37,0.08,0.08,0.08,0.06,0.07,0.07,0.81,"",0,0.0,-92,-26.6,-87,-25.4,-85,-24.3,-504527,-9.1,-17847,-9.6,-1889,-29.3,269,21.9
"06000","5","33142","57","0","2023","3","","California -- Statewide","Private","NAICS 33142 Copper rolling, drawing, extruding, and alloying","State, NAICS 5-digit -- by ownership sector","All establishment sizes",18,266,265,261,5560046,123112,3187,1620,"",0.36,0.08,0.08,0.08,0.07,0.08,0.07,0.89,"",-1,-5.3,-94,-26.1,-87,-24.7,-86,-24.8,-1088503,-16.4,-109877,-47.2,-6368,-66.6,171,11.8
"06037","5","33142","77","0","2023","1","","Los Angeles County, California","Private","NAICS 33142 Copper rolling, drawing, extruding, and alloying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,149,152,153,2665052,1069771,28559,1355,"",0.65,0.17,0.18,0.18,0.13,0.16,0.14,0.72,"",2,25.0,2,1.4,5,3.4,22,16.8,273129,11.4,32134,3.1,232,0.8,56,4.3
"06037","5","33142","77","0","2023","2","","Los Angeles County, California","Private","NAICS 33142 Copper rolling, drawing, extruding, and alloying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,157,154,157,2701367,95408,2839,1332,"",0.72,0.19,0.18,0.19,0.15,0.15,0.17,0.79,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","33142","77","0","2023","3","","Los Angeles County, California","Private","NAICS 33142 Copper rolling, drawing, extruding, and alloying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,157,155,152,2702068,55874,1663,1344,"",0.71,0.19,0.19,0.19,0.15,0.16,0.16,0.81,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","33142","77","0","2023","1","N","Orange County, California","Private","NAICS 33142 Copper rolling, drawing, extruding, and alloying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","33142","77","0","2023","2","N","Orange County, California","Private","NAICS 33142 Copper rolling, drawing, extruding, and alloying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","33142","77","0","2023","3","N","Orange County, California","Private","NAICS 33142 Copper rolling, drawing, extruding, and alloying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","33142","77","0","2023","1","N","San Bernardino County, California","Private","NAICS 33142 Copper rolling, drawing, extruding, and alloying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","33142","77","0","2023","2","N","San Bernardino County, California","Private","NAICS 33142 Copper rolling, drawing, extruding, and alloying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","33142","77","0","2023","3","N","San Bernardino County, California","Private","NAICS 33142 Copper rolling, drawing, extruding, and alloying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","33142","77","0","2023","1","N","San Diego County, California","Private","NAICS 33142 Copper rolling, drawing, extruding, and alloying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","33142","77","0","2023","2","N","San Diego County, California","Private","NAICS 33142 Copper rolling, drawing, extruding, and alloying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","33142","77","0","2023","3","N","San Diego County, California","Private","NAICS 33142 Copper rolling, drawing, extruding, and alloying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","5","33142","77","0","2023","1","-","San Joaquin County, California","Private","NAICS 33142 Copper rolling, drawing, extruding, and alloying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","5","33142","77","0","2023","2","-","San Joaquin County, California","Private","NAICS 33142 Copper rolling, drawing, extruding, and alloying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","5","33142","77","0","2023","3","N","San Joaquin County, California","Private","NAICS 33142 Copper rolling, drawing, extruding, and alloying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","33142","77","0","2023","1","N","Ventura County, California","Private","NAICS 33142 Copper rolling, drawing, extruding, and alloying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","33142","77","0","2023","2","N","Ventura County, California","Private","NAICS 33142 Copper rolling, drawing, extruding, and alloying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","33142","77","0","2023","3","N","Ventura County, California","Private","NAICS 33142 Copper rolling, drawing, extruding, and alloying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","33142","77","0","2023","1","","Unknown Or Undefined, California","Private","NAICS 33142 Copper rolling, drawing, extruding, and alloying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,4,4,245865,42000,1148,4053,"",1.65,0.06,0.04,0.04,0.06,0.04,0.03,1.26,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","33142","77","0","2023","2","","Unknown Or Undefined, California","Private","NAICS 33142 Copper rolling, drawing, extruding, and alloying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,5,4,155011,7000,119,2752,"",1.56,0.04,0.05,0.04,0.04,0.08,0.04,1.04,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","33142","77","0","2023","3","N","Unknown Or Undefined, California","Private","NAICS 33142 Copper rolling, drawing, extruding, and alloying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","33142","57","0","2023","1","N","Colorado -- Statewide","Private","NAICS 33142 Copper rolling, drawing, extruding, and alloying","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","33142","57","0","2023","2","N","Colorado -- Statewide","Private","NAICS 33142 Copper rolling, drawing, extruding, and alloying","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","33142","57","0","2023","3","N","Colorado -- Statewide","Private","NAICS 33142 Copper rolling, drawing, extruding, and alloying","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08069","5","33142","77","0","2023","1","N","Larimer County, Colorado","Private","NAICS 33142 Copper rolling, drawing, extruding, and alloying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08069","5","33142","77","0","2023","2","N","Larimer County, Colorado","Private","NAICS 33142 Copper rolling, drawing, extruding, and alloying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08069","5","33142","77","0","2023","3","N","Larimer County, Colorado","Private","NAICS 33142 Copper rolling, drawing, extruding, and alloying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","33142","57","0","2023","1","","Connecticut -- Statewide","Private","NAICS 33142 Copper rolling, drawing, extruding, and alloying","State, NAICS 5-digit -- by ownership sector","All establishment sizes",18,888,883,875,19183711,12311623,350683,1673,"",4.48,2.81,2.82,2.79,2.14,3.25,3.87,0.76,"",-2,-10.0,109,14.0,99,12.6,87,11.0,2835901,17.3,1393593,12.8,16913,5.1,68,4.2
"09000","5","33142","57","0","2023","2","","Connecticut -- Statewide","Private","NAICS 33142 Copper rolling, drawing, extruding, and alloying","State, NAICS 5-digit -- by ownership sector","All establishment sizes",18,869,878,879,17418354,1822837,52251,1531,"",4.35,2.79,2.80,2.81,2.48,3.26,4.59,0.89,"",-1,-5.3,27,3.2,48,5.8,11,1.3,2180400,14.3,-387888,-17.5,-10089,-16.2,147,10.6
"09000","5","33142","57","0","2023","3","","Connecticut -- Statewide","Private","NAICS 33142 Copper rolling, drawing, extruding, and alloying","State, NAICS 5-digit -- by ownership sector","All establishment sizes",18,863,852,840,16497092,687469,19390,1490,"",4.31,2.78,2.78,2.72,2.47,2.71,3.58,0.90,"",0,0.0,-18,-2.0,-27,-3.1,-29,-3.3,-305446,-1.8,-741207,-51.9,-20392,-51.3,15,1.0
"09001","5","33142","77","0","2023","1","N","Fairfield County, Connecticut","Private","NAICS 33142 Copper rolling, drawing, extruding, and alloying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","33142","77","0","2023","2","N","Fairfield County, Connecticut","Private","NAICS 33142 Copper rolling, drawing, extruding, and alloying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","33142","77","0","2023","3","N","Fairfield County, Connecticut","Private","NAICS 33142 Copper rolling, drawing, extruding, and alloying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09003","5","33142","77","0","2023","1","N","Hartford County, Connecticut","Private","NAICS 33142 Copper rolling, drawing, extruding, and alloying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09003","5","33142","77","0","2023","2","N","Hartford County, Connecticut","Private","NAICS 33142 Copper rolling, drawing, extruding, and alloying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09003","5","33142","77","0","2023","3","N","Hartford County, Connecticut","Private","NAICS 33142 Copper rolling, drawing, extruding, and alloying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","33142","77","0","2023","1","N","Litchfield County, Connecticut","Private","NAICS 33142 Copper rolling, drawing, extruding, and alloying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
