"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","3113","56","0","2023","1","","Alabama -- Statewide","Private","NAICS 3113 Sugar and confectionery product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",15,240,237,231,1427138,1076621,10107,465,"",0.50,0.22,0.22,0.21,0.10,0.14,0.15,0.46,"",2,15.4,24,11.1,3,1.3,-1,-0.4,159065,12.5,69919,6.9,-9537,-48.5,36,8.4
"01000","5","3113","56","0","2023","2","","Alabama -- Statewide","Private","NAICS 3113 Sugar and confectionery product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",18,233,231,240,1460878,378471,3171,479,"",0.59,0.22,0.22,0.22,0.11,0.25,0.24,0.50,"",5,38.5,2,0.9,6,2.7,25,11.6,91636,6.7,-59906,-13.7,-4777,-60.1,8,1.7
"01000","5","3113","56","0","2023","3","","Alabama -- Statewide","Private","NAICS 3113 Sugar and confectionery product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",18,250,248,246,1541579,188837,1288,478,"",0.59,0.23,0.23,0.22,0.11,0.17,0.13,0.49,"",3,20.0,52,26.3,46,22.8,39,18.8,64660,4.4,-46624,-19.8,-3003,-70.0,-83,-14.8
"01003","5","3113","76","0","2023","1","N","Baldwin County, Alabama","Private","NAICS 3113 Sugar and confectionery product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","3113","76","0","2023","2","N","Baldwin County, Alabama","Private","NAICS 3113 Sugar and confectionery product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","3113","76","0","2023","3","N","Baldwin County, Alabama","Private","NAICS 3113 Sugar and confectionery product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","3113","76","0","2023","1","-","Calhoun County, Alabama","Private","NAICS 3113 Sugar and confectionery product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","3113","76","0","2023","2","N","Calhoun County, Alabama","Private","NAICS 3113 Sugar and confectionery product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","3113","76","0","2023","3","N","Calhoun County, Alabama","Private","NAICS 3113 Sugar and confectionery product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","3113","76","0","2023","1","N","Chilton County, Alabama","Private","NAICS 3113 Sugar and confectionery product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
