"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01005","5","541850","78","0","2023","2","N","Barbour County, Alabama","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01005","5","541850","78","0","2023","3","N","Barbour County, Alabama","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","541850","78","0","2023","1","N","Colbert County, Alabama","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","541850","78","0","2023","2","N","Colbert County, Alabama","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","541850","78","0","2023","3","N","Colbert County, Alabama","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","1","541850","78","0","2023","1","","Dale County, Alabama","Federal Government","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,39582,0,0,761,"",312.12,293.47,289.25,284.03,244.47,0.00,0.00,0.85,"",0,0.0,-1,-20.0,1,33.3,0,0.0,6261,18.8,0,0.0,0,0.0,120,18.7
"01045","1","541850","78","0","2023","2","","Dale County, Alabama","Federal Government","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,47763,0,0,919,"",292.93,285.49,288.87,289.74,240.92,0.00,0.00,0.84,"",0,0.0,0,0.0,0,0.0,0,0.0,7159,17.6,0,0.0,0,0.0,138,17.7
"01045","1","541850","78","0","2023","3","","Dale County, Alabama","Federal Government","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,47204,0,0,908,"",268.69,282.85,274.27,292.16,239.79,0.00,0.00,0.85,"",0,0.0,0,0.0,0,0.0,0,0.0,7974,20.3,0,0.0,0,0.0,154,20.4
"01047","5","541850","78","0","2023","1","N","Dallas County, Alabama","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","541850","78","0","2023","2","N","Dallas County, Alabama","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","541850","78","0","2023","3","N","Dallas County, Alabama","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","541850","78","0","2023","1","N","Escambia County, Alabama","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","541850","78","0","2023","2","N","Escambia County, Alabama","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","541850","78","0","2023","3","N","Escambia County, Alabama","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","541850","78","0","2023","1","N","Etowah County, Alabama","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","541850","78","0","2023","2","N","Etowah County, Alabama","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","541850","78","0","2023","3","N","Etowah County, Alabama","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","541850","78","0","2023","1","N","Houston County, Alabama","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","541850","78","0","2023","2","N","Houston County, Alabama","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","541850","78","0","2023","3","N","Houston County, Alabama","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","541850","78","0","2023","1","N","Jefferson County, Alabama","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","541850","78","0","2023","2","N","Jefferson County, Alabama","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","541850","78","0","2023","3","N","Jefferson County, Alabama","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","541850","78","0","2023","1","N","Lee County, Alabama","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","541850","78","0","2023","2","N","Lee County, Alabama","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","541850","78","0","2023","3","N","Lee County, Alabama","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","1","541850","78","0","2023","1","","Madison County, Alabama","Federal Government","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,59322,0,0,1521,"",26.54,17.89,17.58,17.30,24.15,0.00,0.00,1.37,"",0,0.0,0,0.0,0,0.0,0,0.0,7836,15.2,0,0.0,0,0.0,201,15.2
"01089","1","541850","78","0","2023","2","","Madison County, Alabama","Federal Government","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,50184,0,0,1287,"",24.76,17.27,17.44,17.34,17.84,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,0,0.0,5419,12.1,0,0.0,0,0.0,139,12.1
"01089","1","541850","78","0","2023","3","","Madison County, Alabama","Federal Government","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,62414,0,0,1600,"",22.87,16.98,16.44,17.44,21.13,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,0,0.0,6251,11.1,0,0.0,0,0.0,160,11.1
"01089","5","541850","78","0","2023","1","","Madison County, Alabama","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,27,28,29,905199,190906,745,2487,"",1.21,0.62,0.63,0.65,0.85,0.59,0.48,1.35,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","541850","78","0","2023","2","","Madison County, Alabama","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,28,29,30,575323,25591,219,1526,"",1.19,0.63,0.65,0.65,0.64,0.46,0.70,0.99,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","541850","78","0","2023","3","","Madison County, Alabama","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,29,28,28,583852,42085,834,1585,"",1.19,0.64,0.61,0.62,0.65,1.02,3.34,1.05,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","541850","78","0","2023","1","N","Marshall County, Alabama","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","541850","78","0","2023","2","N","Marshall County, Alabama","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","541850","78","0","2023","3","N","Marshall County, Alabama","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","541850","78","0","2023","1","N","Mobile County, Alabama","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","541850","78","0","2023","2","N","Mobile County, Alabama","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","541850","78","0","2023","3","N","Mobile County, Alabama","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","541850","78","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","541850","78","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","541850","78","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","541850","78","0","2023","1","N","Morgan County, Alabama","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","541850","78","0","2023","2","N","Morgan County, Alabama","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","541850","78","0","2023","3","N","Morgan County, Alabama","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","541850","78","0","2023","1","N","Shelby County, Alabama","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","541850","78","0","2023","2","N","Shelby County, Alabama","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","541850","78","0","2023","3","N","Shelby County, Alabama","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","541850","78","0","2023","1","N","Tuscaloosa County, Alabama","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","541850","78","0","2023","2","N","Tuscaloosa County, Alabama","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","541850","78","0","2023","3","N","Tuscaloosa County, Alabama","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","541850","78","0","2023","1","","Unknown Or Undefined, Alabama","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,153,155,157,3513047,1197176,10770,1743,"",1.74,9.66,9.60,9.77,7.42,7.13,7.07,0.77,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","541850","78","0","2023","2","","Unknown Or Undefined, Alabama","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,160,164,166,3370032,284353,3497,1587,"",1.73,9.74,10.03,10.04,8.89,9.01,11.03,0.89,"",0,0.0,19,13.5,11,7.2,11,7.1,34873,1.0,-69196,-19.6,-1296,-27.0,-127,-7.4
"01999","5","541850","78","0","2023","3","","Unknown Or Undefined, Alabama","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,167,170,179,3519678,313119,3637,1574,"",1.94,10.10,10.12,10.75,9.38,12.57,14.38,0.91,"",1,11.1,8,5.0,10,6.2,13,7.8,168415,5.0,2060,0.7,-458,-11.2,-21,-1.3
"02000","1","541850","58","0","2023","1","","Alaska -- Statewide","Federal Government","NAICS 541850 Indoor and outdoor display advertising","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,4,4,48934,0,0,869,"",13.57,21.56,16.67,16.37,15.60,0.00,0.00,0.86,"",0,0.0,3,150.0,2,100.0,2,100.0,14680,42.9,0,0.0,0,0.0,-448,-34.0
"02000","1","541850","58","0","2023","2","","Alaska -- Statewide","Federal Government","NAICS 541850 Indoor and outdoor display advertising","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,6,57004,0,0,822,"",12.74,20.30,19.94,22.89,15.07,0.00,0.00,0.72,"",0,0.0,0,0.0,0,0.0,1,20.0,-10119,-15.1,0,0.0,0,0.0,-211,-20.4
"02000","1","541850","58","0","2023","3","","Alaska -- Statewide","Federal Government","NAICS 541850 Indoor and outdoor display advertising","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,6,6,71884,0,0,873,"",11.84,26.28,21.83,23.51,17.26,0.00,0.00,0.72,"",0,0.0,1,16.7,1,20.0,2,50.0,13590,23.3,0,0.0,0,0.0,-24,-2.7
"02000","5","541850","58","0","2023","1","","Alaska -- Statewide","Private","NAICS 541850 Indoor and outdoor display advertising","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,5,6,23091,23091,538,280,"",0.62,0.13,0.08,0.10,0.02,0.03,0.03,0.17,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","541850","58","0","2023","2","N","Alaska -- Statewide","Private","NAICS 541850 Indoor and outdoor display advertising","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","541850","58","0","2023","3","N","Alaska -- Statewide","Private","NAICS 541850 Indoor and outdoor display advertising","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","541850","78","0","2023","1","N","Anchorage Municipality, Alaska","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","541850","78","0","2023","2","N","Anchorage Municipality, Alaska","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","541850","78","0","2023","3","N","Anchorage Municipality, Alaska","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","1","541850","78","0","2023","1","","Fairbanks North Star Borough, Alaska","Federal Government","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,4,4,48934,0,0,869,"",141.07,190.81,148.15,144.73,149.51,0.00,0.00,0.93,"",0,0.0,3,150.0,2,100.0,2,100.0,14680,42.9,0,0.0,0,0.0,-448,-34.0
"02090","1","541850","78","0","2023","2","","Fairbanks North Star Borough, Alaska","Federal Government","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,6,57004,0,0,822,"",133.22,180.79,178.59,213.21,137.82,0.00,0.00,0.72,"",0,0.0,0,0.0,0,0.0,1,20.0,-10119,-15.1,0,0.0,0,0.0,-211,-20.4
"02090","1","541850","78","0","2023","3","","Fairbanks North Star Borough, Alaska","Federal Government","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,6,6,71884,0,0,873,"",124.29,253.57,207.81,222.84,170.56,0.00,0.00,0.75,"",0,0.0,1,16.7,1,20.0,2,50.0,13590,23.3,0,0.0,0,0.0,-24,-2.7
"02999","5","541850","78","0","2023","1","N","Unknown Or Undefined, Alaska","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.06,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
