"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","1","92219","57","0","2023","1","","Alabama -- Statewide","Federal Government","NAICS 92219 Other justice, public order, and safety activities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",19,403,420,411,9625951,0,0,1800,"",2.56,1.00,1.01,1.01,1.10,0.00,0.00,1.09,"",0,0.0,1,0.2,30,7.7,29,7.6,1284437,15.4,0,0.0,0,0.0,160,9.8
"01000","1","92219","57","0","2023","2","","Alabama -- Statewide","Federal Government","NAICS 92219 Other justice, public order, and safety activities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",19,433,430,445,12030205,0,0,2122,"",2.54,1.03,1.03,1.06,1.10,0.00,0.00,1.05,"",0,0.0,48,12.5,15,3.6,50,12.7,1971109,19.6,0,0.0,0,0.0,179,9.2
"01000","1","92219","57","0","2023","3","","Alabama -- Statewide","Federal Government","NAICS 92219 Other justice, public order, and safety activities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",19,440,429,439,10090864,0,0,1780,"",2.54,1.04,1.01,1.01,1.04,0.00,0.00,1.02,"",0,0.0,51,13.1,26,6.5,44,11.1,1403893,16.2,0,0.0,0,0.0,91,5.4
"01000","2","92219","57","0","2023","1","","Alabama -- Statewide","State Government","NAICS 92219 Other justice, public order, and safety activities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,13,13,312218,0,0,1847,"",0.22,0.04,0.04,0.04,0.05,0.00,0.00,1.36,"",0,0.0,0,0.0,0,0.0,8,160.0,50605,19.3,0,0.0,0,0.0,-100,-5.1
"01000","2","92219","57","0","2023","2","","Alabama -- Statewide","State Government","NAICS 92219 Other justice, public order, and safety activities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,12,13,355429,0,0,2158,"",0.21,0.04,0.03,0.04,0.05,0.00,0.00,1.43,"",0,0.0,0,0.0,-1,-7.7,0,0.0,75752,27.1,0,0.0,0,0.0,503,30.4
"01000","2","92219","57","0","2023","3","","Alabama -- Statewide","State Government","NAICS 92219 Other justice, public order, and safety activities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,15,15,340888,0,0,1748,"",0.21,0.04,0.04,0.04,0.05,0.00,0.00,1.14,"",0,0.0,2,15.4,2,15.4,1,7.1,24239,7.7,0,0.0,0,0.0,-79,-4.3
"01000","3","92219","57","0","2023","1","","Alabama -- Statewide","Local Government","NAICS 92219 Other justice, public order, and safety activities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",26,365,358,358,4075496,1975342,4848,870,"",2.67,0.22,0.22,0.22,0.10,5.70,4.44,0.47,"",0,0.0,19,5.5,10,2.9,7,2.0,438689,12.1,181851,10.1,-8473,-63.6,67,8.3
"01000","3","92219","57","0","2023","2","","Alabama -- Statewide","Local Government","NAICS 92219 Other justice, public order, and safety activities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",26,366,361,356,4014257,208738,437,855,"",2.63,0.22,0.22,0.21,0.10,2.72,2.16,0.44,"",0,0.0,-4,-1.1,-10,-2.7,19,5.6,143802,3.7,-63973,-23.5,-1582,-78.4,26,3.1
"01000","3","92219","57","0","2023","3","","Alabama -- Statewide","Local Government","NAICS 92219 Other justice, public order, and safety activities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",26,330,346,355,4107944,215093,475,919,"",2.61,0.20,0.21,0.21,0.09,3.12,2.48,0.45,"",0,0.0,-27,-7.6,-16,-4.4,-7,-1.9,-24834,-0.6,16453,8.3,-1002,-67.8,37,4.2
"01001","1","92219","77","0","2023","1","","Autauga County, Alabama","Federal Government","NAICS 92219 Other justice, public order, and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,5,4,118698,0,0,2107,"",19.80,1.74,2.12,1.72,2.92,0.00,0.00,1.57,"",0,0.0,-1,-20.0,2,66.7,0,0.0,49463,71.4,0,0.0,0,0.0,776,58.3
