"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","481","55","0","2023","1","","Alabama -- Statewide","Private","NAICS 481 Air transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",102,630,631,649,11501391,4553285,27837,1390,"",1.09,0.09,0.09,0.09,0.07,0.07,0.10,0.81,"",24,30.8,82,15.0,74,13.3,80,14.1,2612759,29.4,548418,13.7,-18619,-40.1,165,13.5
"01000","5","481","55","0","2023","2","","Alabama -- Statewide","Private","NAICS 481 Air transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",107,684,694,704,12334352,1044851,8463,1367,"",1.12,0.09,0.09,0.09,0.08,0.09,0.13,0.83,"",25,30.5,116,20.4,96,16.1,106,17.7,3196809,35.0,198027,23.4,-3147,-27.1,172,14.4
"01000","5","481","55","0","2023","3","","Alabama -- Statewide","Private","NAICS 481 Air transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",109,737,734,738,12312466,872092,10044,1286,"",1.13,0.10,0.10,0.10,0.08,0.12,0.23,0.81,"",20,22.5,137,22.8,140,23.6,155,26.6,2128943,20.9,165587,23.4,-513,-4.9,-36,-2.7
"01003","5","481","75","0","2023","1","","Baldwin County, Alabama","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,12,10,11,306789,87977,776,2145,"",1.42,0.04,0.03,0.04,0.06,0.04,0.07,1.57,"N",4,133.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","481","75","0","2023","2","","Baldwin County, Alabama","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,22,23,27,606312,46221,1048,1943,"",1.38,0.07,0.08,0.09,0.12,0.08,0.38,1.45,"N",4,133.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","481","75","0","2023","3","","Baldwin County, Alabama","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,25,25,26,696958,29808,670,2116,"",1.36,0.08,0.08,0.09,0.13,0.08,0.34,1.59,"N",4,133.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","481","75","0","2023","1","N","Chilton County, Alabama","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","481","75","0","2023","2","N","Chilton County, Alabama","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","481","75","0","2023","3","N","Chilton County, Alabama","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01023","5","481","75","0","2023","1","N","Choctaw County, Alabama","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
