"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","335311","58","0","2023","1","","Alabama -- Statewide","Private","NAICS 335311 Power, distribution, and specialty transformer manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,813,802,816,12872519,6553092,96436,1222,"",1.76,1.98,1.93,1.93,2.11,2.11,7.03,1.08,"",1,8.3,372,84.4,358,80.6,384,88.9,6201811,93.0,2975380,83.2,49991,107.6,53,4.5
"01000","5","335311","58","0","2023","2","","Alabama -- Statewide","Private","NAICS 335311 Power, distribution, and specialty transformer manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,832,818,824,14007519,854016,13714,1307,"",1.68,2.05,2.02,2.02,2.20,1.60,5.75,1.08,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","335311","58","0","2023","3","","Alabama -- Statewide","Private","NAICS 335311 Power, distribution, and specialty transformer manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,840,833,805,13630380,895170,14110,1269,"",1.65,2.04,2.02,1.94,2.11,2.09,6.70,1.05,"",1,8.3,366,77.2,369,79.5,367,83.8,6462296,90.2,441141,97.2,7309,107.5,67,5.6
"01015","5","335311","78","0","2023","1","N","Calhoun County, Alabama","Private","NAICS 335311 Power, distribution, and specialty transformer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","335311","78","0","2023","2","N","Calhoun County, Alabama","Private","NAICS 335311 Power, distribution, and specialty transformer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","335311","78","0","2023","3","N","Calhoun County, Alabama","Private","NAICS 335311 Power, distribution, and specialty transformer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","335311","78","0","2023","1","N","DeKalb County, Alabama","Private","NAICS 335311 Power, distribution, and specialty transformer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","335311","78","0","2023","2","N","DeKalb County, Alabama","Private","NAICS 335311 Power, distribution, and specialty transformer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","335311","78","0","2023","3","N","DeKalb County, Alabama","Private","NAICS 335311 Power, distribution, and specialty transformer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","335311","78","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 335311 Power, distribution, and specialty transformer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
