"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","5251","56","0","2023","1","","Alabama -- Statewide","Private","NAICS 5251 Insurance and employee benefit funds","State, NAICS 4-digit -- by ownership sector","All establishment sizes",28,66,67,64,3663406,2896128,13256,4291,"",1.16,0.42,0.43,0.41,0.92,2.33,1.96,2.19,"",12,75.0,36,120.0,36,116.1,32,100.0,3007754,458.7,2597393,869.5,7641,136.1,2664,163.7
"01000","5","5251","56","0","2023","2","","Alabama -- Statewide","Private","NAICS 5251 Insurance and employee benefit funds","State, NAICS 4-digit -- by ownership sector","All establishment sizes",29,64,63,63,1341882,110203,973,1630,"",1.18,0.41,0.40,0.40,0.46,0.50,0.50,1.14,"",10,52.6,30,88.2,28,80.0,25,65.8,502936,59.9,29239,36.1,-796,-45.0,-179,-9.9
"01000","5","5251","56","0","2023","3","","Alabama -- Statewide","Private","NAICS 5251 Insurance and employee benefit funds","State, NAICS 4-digit -- by ownership sector","All establishment sizes",30,62,62,67,1348953,34512,383,1630,"",1.19,0.39,0.39,0.43,0.44,0.20,0.21,1.09,"",8,36.4,25,67.6,25,67.6,28,71.8,477970,54.9,-21502,-38.4,-820,-68.2,-149,-8.4
"01003","5","5251","76","0","2023","1","-","Baldwin County, Alabama","Private","NAICS 5251 Insurance and employee benefit funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","5251","76","0","2023","2","N","Baldwin County, Alabama","Private","NAICS 5251 Insurance and employee benefit funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","5251","76","0","2023","3","N","Baldwin County, Alabama","Private","NAICS 5251 Insurance and employee benefit funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","5251","76","0","2023","1","N","DeKalb County, Alabama","Private","NAICS 5251 Insurance and employee benefit funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","5251","76","0","2023","2","N","DeKalb County, Alabama","Private","NAICS 5251 Insurance and employee benefit funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","5251","76","0","2023","3","N","DeKalb County, Alabama","Private","NAICS 5251 Insurance and employee benefit funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","5251","76","0","2023","1","N","Escambia County, Alabama","Private","NAICS 5251 Insurance and employee benefit funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.92,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","5251","76","0","2023","2","N","Escambia County, Alabama","Private","NAICS 5251 Insurance and employee benefit funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.76,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","5251","76","0","2023","3","N","Escambia County, Alabama","Private","NAICS 5251 Insurance and employee benefit funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01061","5","5251","76","0","2023","1","N","Geneva County, Alabama","Private","NAICS 5251 Insurance and employee benefit funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01061","5","5251","76","0","2023","2","N","Geneva County, Alabama","Private","NAICS 5251 Insurance and employee benefit funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01061","5","5251","76","0","2023","3","N","Geneva County, Alabama","Private","NAICS 5251 Insurance and employee benefit funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","5251","76","0","2023","1","N","Jefferson County, Alabama","Private","NAICS 5251 Insurance and employee benefit funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","5251","76","0","2023","2","N","Jefferson County, Alabama","Private","NAICS 5251 Insurance and employee benefit funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","5251","76","0","2023","3","N","Jefferson County, Alabama","Private","NAICS 5251 Insurance and employee benefit funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","5251","76","0","2023","1","N","Limestone County, Alabama","Private","NAICS 5251 Insurance and employee benefit funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","5251","76","0","2023","2","N","Limestone County, Alabama","Private","NAICS 5251 Insurance and employee benefit funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","5251","76","0","2023","3","N","Limestone County, Alabama","Private","NAICS 5251 Insurance and employee benefit funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","5251","76","0","2023","1","N","Madison County, Alabama","Private","NAICS 5251 Insurance and employee benefit funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","5251","76","0","2023","2","N","Madison County, Alabama","Private","NAICS 5251 Insurance and employee benefit funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","5251","76","0","2023","3","N","Madison County, Alabama","Private","NAICS 5251 Insurance and employee benefit funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","5251","76","0","2023","1","","Mobile County, Alabama","Private","NAICS 5251 Insurance and employee benefit funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,14,14,9,2420611,2374632,5669,15097,"",2.70,1.08,1.07,0.69,7.59,23.17,8.81,8.01,"N",4,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","5251","76","0","2023","2","","Mobile County, Alabama","Private","NAICS 5251 Insurance and employee benefit funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,9,9,9,87314,4614,125,746,"",2.64,0.69,0.70,0.69,0.37,0.25,0.71,0.53,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","5251","76","0","2023","3","","Mobile County, Alabama","Private","NAICS 5251 Insurance and employee benefit funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,9,9,10,85990,2905,56,709,"",2.59,0.69,0.69,0.78,0.34,0.21,0.32,0.48,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","5251","76","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 5251 Insurance and employee benefit funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","5251","76","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 5251 Insurance and employee benefit funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","5251","76","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 5251 Insurance and employee benefit funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","5251","76","0","2023","1","N","Russell County, Alabama","Private","NAICS 5251 Insurance and employee benefit funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","5251","76","0","2023","2","N","Russell County, Alabama","Private","NAICS 5251 Insurance and employee benefit funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","5251","76","0","2023","3","N","Russell County, Alabama","Private","NAICS 5251 Insurance and employee benefit funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","5251","76","0","2023","1","N","Shelby County, Alabama","Private","NAICS 5251 Insurance and employee benefit funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","5251","76","0","2023","2","N","Shelby County, Alabama","Private","NAICS 5251 Insurance and employee benefit funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","5251","76","0","2023","3","N","Shelby County, Alabama","Private","NAICS 5251 Insurance and employee benefit funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
