"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","336120","58","0","2023","1","","Alabama -- Statewide","Private","NAICS 336120 Heavy duty truck manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,1102,1094,1101,16218250,9663898,95743,1135,"",3.91,2.14,2.13,2.14,2.05,2.12,1.79,0.96,"",2,18.2,70,6.8,59,5.7,66,6.4,3509576,27.6,1278716,15.2,-26177,-21.5,190,20.1
"01000","5","336120","58","0","2023","2","","Alabama -- Statewide","Private","NAICS 336120 Heavy duty truck manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,1109,1120,1124,16733392,1157694,13651,1152,"",3.78,2.15,2.18,2.17,2.07,1.42,1.24,0.96,"",3,30.0,88,8.6,102,10.0,134,13.5,2172693,14.9,169188,17.1,-4793,-26.0,43,3.9
"01000","5","336120","58","0","2023","3","","Alabama -- Statewide","Private","NAICS 336120 Heavy duty truck manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,1189,1193,1188,17792214,863353,9453,1150,"",3.98,2.29,2.31,2.31,2.20,1.93,1.85,0.95,"",3,27.3,152,14.7,145,13.8,148,14.2,2350595,15.2,107607,14.2,-4297,-31.3,10,0.9
"01003","5","336120","78","0","2023","1","N","Baldwin County, Alabama","Private","NAICS 336120 Heavy duty truck manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","336120","78","0","2023","2","N","Baldwin County, Alabama","Private","NAICS 336120 Heavy duty truck manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","336120","78","0","2023","3","N","Baldwin County, Alabama","Private","NAICS 336120 Heavy duty truck manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","336120","78","0","2023","1","N","Calhoun County, Alabama","Private","NAICS 336120 Heavy duty truck manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","336120","78","0","2023","2","N","Calhoun County, Alabama","Private","NAICS 336120 Heavy duty truck manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","336120","78","0","2023","3","N","Calhoun County, Alabama","Private","NAICS 336120 Heavy duty truck manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","336120","78","0","2023","1","N","Jefferson County, Alabama","Private","NAICS 336120 Heavy duty truck manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","336120","78","0","2023","2","N","Jefferson County, Alabama","Private","NAICS 336120 Heavy duty truck manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","336120","78","0","2023","3","N","Jefferson County, Alabama","Private","NAICS 336120 Heavy duty truck manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","336120","78","0","2023","1","N","Limestone County, Alabama","Private","NAICS 336120 Heavy duty truck manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","336120","78","0","2023","2","N","Limestone County, Alabama","Private","NAICS 336120 Heavy duty truck manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","336120","78","0","2023","3","N","Limestone County, Alabama","Private","NAICS 336120 Heavy duty truck manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","336120","78","0","2023","1","N","Madison County, Alabama","Private","NAICS 336120 Heavy duty truck manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",10.93,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","336120","78","0","2023","2","N","Madison County, Alabama","Private","NAICS 336120 Heavy duty truck manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",10.49,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","336120","78","0","2023","3","N","Madison County, Alabama","Private","NAICS 336120 Heavy duty truck manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",10.24,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","336120","78","0","2023","1","N","Mobile County, Alabama","Private","NAICS 336120 Heavy duty truck manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.92,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","336120","78","0","2023","2","N","Mobile County, Alabama","Private","NAICS 336120 Heavy duty truck manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.78,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
