"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01017","5","5414","76","0","2023","1","N","Chambers County, Alabama","Private","NAICS 5414 Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01017","5","5414","76","0","2023","2","N","Chambers County, Alabama","Private","NAICS 5414 Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01017","5","5414","76","0","2023","3","N","Chambers County, Alabama","Private","NAICS 5414 Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01019","5","5414","76","0","2023","1","-","Cherokee County, Alabama","Private","NAICS 5414 Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01019","5","5414","76","0","2023","2","-","Cherokee County, Alabama","Private","NAICS 5414 Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01019","5","5414","76","0","2023","3","N","Cherokee County, Alabama","Private","NAICS 5414 Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","5414","76","0","2023","1","N","Coffee County, Alabama","Private","NAICS 5414 Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","5414","76","0","2023","2","N","Coffee County, Alabama","Private","NAICS 5414 Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","5414","76","0","2023","3","","Coffee County, Alabama","Private","NAICS 5414 Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,1,2,5,30076,14330,173,868,"",0.74,0.06,0.12,0.30,0.14,0.89,1.82,0.86,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","5414","76","0","2023","1","N","Colbert County, Alabama","Private","NAICS 5414 Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","5414","76","0","2023","2","N","Colbert County, Alabama","Private","NAICS 5414 Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","5414","76","0","2023","3","","Colbert County, Alabama","Private","NAICS 5414 Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,2,2,3,24819,8530,230,818,"",0.48,0.08,0.08,0.12,0.06,0.41,1.48,0.66,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","5414","76","0","2023","1","N","Cullman County, Alabama","Private","NAICS 5414 Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","5414","76","0","2023","2","","Cullman County, Alabama","Private","NAICS 5414 Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,8,9,49753,14227,28,442,"",0.45,0.30,0.26,0.29,0.12,0.33,0.09,0.42,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","5414","76","0","2023","3","","Cullman County, Alabama","Private","NAICS 5414 Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,8,8,8,60112,8965,18,578,"",0.44,0.26,0.26,0.27,0.14,0.31,0.09,0.51,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","5","5414","76","0","2023","1","N","Dale County, Alabama","Private","NAICS 5414 Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","5","5414","76","0","2023","2","N","Dale County, Alabama","Private","NAICS 5414 Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","5","5414","76","0","2023","3","N","Dale County, Alabama","Private","NAICS 5414 Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","5414","76","0","2023","1","N","DeKalb County, Alabama","Private","NAICS 5414 Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","5414","76","0","2023","2","N","DeKalb County, Alabama","Private","NAICS 5414 Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","5414","76","0","2023","3","N","DeKalb County, Alabama","Private","NAICS 5414 Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","5414","76","0","2023","1","N","Etowah County, Alabama","Private","NAICS 5414 Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","5414","76","0","2023","2","N","Etowah County, Alabama","Private","NAICS 5414 Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","5414","76","0","2023","3","-","Etowah County, Alabama","Private","NAICS 5414 Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01059","5","5414","76","0","2023","1","N","Franklin County, Alabama","Private","NAICS 5414 Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01059","5","5414","76","0","2023","2","N","Franklin County, Alabama","Private","NAICS 5414 Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01059","5","5414","76","0","2023","3","N","Franklin County, Alabama","Private","NAICS 5414 Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","5414","76","0","2023","1","","Houston County, Alabama","Private","NAICS 5414 Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,16,17,17,141523,113110,315,653,"",0.36,0.32,0.34,0.34,0.20,0.32,0.15,0.60,"",-1,-16.7,2,14.3,3,21.4,3,21.4,27982,24.6,15363,15.7,-774,-71.1,29,4.6
"01069","5","5414","76","0","2023","2","","Houston County, Alabama","Private","NAICS 5414 Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,19,20,19,160977,31022,69,640,"",0.35,0.38,0.40,0.38,0.22,0.45,0.15,0.57,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","5414","76","0","2023","3","","Houston County, Alabama","Private","NAICS 5414 Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,19,18,18,167192,14004,29,702,"",0.34,0.38,0.36,0.36,0.23,0.29,0.08,0.62,"",-1,-16.7,4,26.7,4,28.6,3,20.0,47746,40.0,1846,15.2,-56,-65.9,76,12.1
"01071","5","5414","76","0","2023","1","N","Jackson County, Alabama","Private","NAICS 5414 Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","5414","76","0","2023","2","N","Jackson County, Alabama","Private","NAICS 5414 Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","5414","76","0","2023","3","N","Jackson County, Alabama","Private","NAICS 5414 Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","5414","76","0","2023","1","","Jefferson County, Alabama","Private","NAICS 5414 Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",94,298,319,310,4013416,2218205,13603,999,"",1.07,0.84,0.89,0.87,0.56,0.82,0.80,0.65,"",-4,-4.1,18,6.4,46,16.8,31,11.1,592284,17.3,242281,12.3,-8849,-39.4,50,5.3
"01073","5","5414","76","0","2023","2","","Jefferson County, Alabama","Private","NAICS 5414 Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",95,305,314,316,4284983,446110,2500,1058,"",1.06,0.86,0.88,0.88,0.62,1.02,0.77,0.71,"",0,0.0,11,3.7,18,6.1,-4,-1.2,228567,5.6,-22439,-4.8,-3080,-55.2,29,2.8
"01073","5","5414","76","0","2023","3","","Jefferson County, Alabama","Private","NAICS 5414 Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",97,305,309,305,4113703,315474,2524,1033,"",1.07,0.84,0.86,0.86,0.59,0.99,1.04,0.69,"",2,2.1,17,5.9,7,2.3,1,0.3,-124601,-2.9,-42114,-11.8,-1620,-39.1,-61,-5.6
"01077","5","5414","76","0","2023","1","","Lauderdale County, Alabama","Private","NAICS 5414 Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,15,14,15,120125,72164,389,630,"",0.94,0.50,0.46,0.49,0.32,0.35,0.27,0.65,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","5414","76","0","2023","2","N","Lauderdale County, Alabama","Private","NAICS 5414 Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","5414","76","0","2023","3","N","Lauderdale County, Alabama","Private","NAICS 5414 Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","5414","76","0","2023","1","","Lee County, Alabama","Private","NAICS 5414 Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,69,66,63,557395,373736,2366,650,"",1.04,1.10,1.03,0.99,0.63,0.96,0.89,0.61,"",3,21.4,25,56.8,20,43.5,17,37.0,141347,34.0,99904,36.5,-159,-6.3,-56,-7.9
"01081","5","5414","76","0","2023","2","","Lee County, Alabama","Private","NAICS 5414 Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,68,70,67,563276,86725,928,634,"",1.07,1.06,1.11,1.05,0.61,0.95,1.13,0.56,"",4,28.6,19,38.8,20,40.0,15,28.8,94441,20.1,35692,69.9,478,106.2,-83,-11.6
"01081","5","5414","76","0","2023","3","","Lee County, Alabama","Private","NAICS 5414 Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,51,56,61,450230,62140,916,618,"",1.00,0.79,0.87,0.93,0.47,0.99,1.76,0.55,"",2,13.3,-1,-1.9,2,3.7,-1,-1.6,-84759,-15.8,-23875,-27.8,-376,-29.1,-117,-15.9
"01083","5","5414","76","0","2023","1","","Limestone County, Alabama","Private","NAICS 5414 Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,20,20,211302,123493,447,799,"",0.42,0.65,0.61,0.62,0.42,0.54,0.22,0.67,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","5414","76","0","2023","2","N","Limestone County, Alabama","Private","NAICS 5414 Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","5414","76","0","2023","3","N","Limestone County, Alabama","Private","NAICS 5414 Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","5414","76","0","2023","1","","Madison County, Alabama","Private","NAICS 5414 Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,132,129,131,2164394,997168,4621,1274,"",0.69,0.61,0.59,0.60,0.49,0.62,0.53,0.81,"",7,25.0,14,11.9,4,3.2,12,10.1,165605,8.3,99675,11.1,-5999,-56.5,0,0.0
"01089","5","5414","76","0","2023","2","","Madison County, Alabama","Private","NAICS 5414 Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,134,136,137,2047693,119391,1108,1161,"",0.69,0.61,0.62,0.61,0.43,0.48,0.68,0.71,"",7,24.1,15,12.6,16,13.3,17,14.2,156020,8.2,26949,29.2,-176,-13.7,-55,-4.5
"01089","5","5414","76","0","2023","3","","Madison County, Alabama","Private","NAICS 5414 Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,141,137,139,2446951,103014,569,1354,"",0.70,0.63,0.61,0.62,0.51,0.57,0.44,0.82,"",5,15.6,21,17.5,15,12.3,12,9.4,185945,8.2,19406,23.2,-1053,-64.9,-60,-4.2
"01095","5","5414","76","0","2023","1","N","Marshall County, Alabama","Private","NAICS 5414 Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","5414","76","0","2023","2","N","Marshall County, Alabama","Private","NAICS 5414 Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","5414","76","0","2023","3","N","Marshall County, Alabama","Private","NAICS 5414 Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","5414","76","0","2023","1","","Mobile County, Alabama","Private","NAICS 5414 Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,91,91,85,853322,538411,3740,738,"",0.60,0.54,0.53,0.50,0.32,0.43,0.39,0.60,"",0,0.0,-8,-8.1,-11,-10.8,-6,-6.6,-3989,-0.5,-47813,-8.2,-6326,-62.8,60,8.8
"01097","5","5414","76","0","2023","2","","Mobile County, Alabama","Private","NAICS 5414 Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,86,91,91,874368,146552,1275,753,"",0.58,0.51,0.54,0.54,0.31,0.66,0.67,0.59,"",-1,-3.4,-5,-5.5,-2,-2.2,-2,-2.2,3728,0.4,-10977,-7.0,-763,-37.4,28,3.9
"01097","5","5414","76","0","2023","3","","Mobile County, Alabama","Private","NAICS 5414 Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,88,93,88,903599,80493,734,775,"",0.58,0.52,0.55,0.52,0.31,0.51,0.48,0.59,"",-2,-6.7,-17,-16.2,-8,-7.9,-14,-13.7,-76243,-7.8,-64965,-44.7,-1702,-69.9,41,5.6
"01101","5","5414","76","0","2023","1","","Montgomery County, Alabama","Private","NAICS 5414 Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,43,43,42,730287,325610,652,1317,"",0.46,0.34,0.33,0.33,0.36,0.40,0.12,1.08,"",0,0.0,4,10.3,4,10.3,4,10.5,180653,32.9,41542,14.6,-1688,-72.1,224,20.5
"01101","5","5414","76","0","2023","2","","Montgomery County, Alabama","Private","NAICS 5414 Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,43,45,46,666092,31357,63,1147,"",0.46,0.33,0.35,0.36,0.31,0.21,0.05,0.89,"",1,8.3,6,16.2,8,21.6,7,17.9,124283,22.9,15110,93.0,-60,-48.8,41,3.7
"01101","5","5414","76","0","2023","3","","Montgomery County, Alabama","Private","NAICS 5414 Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,44,44,41,728048,28797,58,1302,"",0.42,0.34,0.34,0.32,0.34,0.26,0.06,1.02,"",0,0.0,2,4.8,2,4.8,1,2.5,83559,13.0,-9825,-25.4,-252,-81.3,103,8.6
"01103","5","5414","76","0","2023","1","","Morgan County, Alabama","Private","NAICS 5414 Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,8,9,9,128474,66908,1476,1140,"",0.40,0.16,0.18,0.18,0.15,0.16,0.60,0.90,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","5414","76","0","2023","2","","Morgan County, Alabama","Private","NAICS 5414 Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,8,8,8,99799,4740,97,960,"",0.39,0.16,0.16,0.16,0.12,0.07,0.24,0.75,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","5414","76","0","2023","3","","Morgan County, Alabama","Private","NAICS 5414 Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,8,9,10,126466,3269,67,1081,"",0.38,0.16,0.18,0.20,0.15,0.07,0.22,0.84,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01107","5","5414","76","0","2023","1","N","Pickens County, Alabama","Private","NAICS 5414 Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01107","5","5414","76","0","2023","2","N","Pickens County, Alabama","Private","NAICS 5414 Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01107","5","5414","76","0","2023","3","N","Pickens County, Alabama","Private","NAICS 5414 Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","5414","76","0","2023","1","N","Russell County, Alabama","Private","NAICS 5414 Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","5414","76","0","2023","2","N","Russell County, Alabama","Private","NAICS 5414 Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","5414","76","0","2023","3","N","Russell County, Alabama","Private","NAICS 5414 Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","5414","76","0","2023","1","N","St. Clair County, Alabama","Private","NAICS 5414 Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
