"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01009","5","541513","78","0","2023","2","N","Blount County, Alabama","Private","NAICS 541513 Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01009","5","541513","78","0","2023","3","N","Blount County, Alabama","Private","NAICS 541513 Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01013","5","541513","78","0","2023","1","N","Butler County, Alabama","Private","NAICS 541513 Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01013","5","541513","78","0","2023","2","N","Butler County, Alabama","Private","NAICS 541513 Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01013","5","541513","78","0","2023","3","N","Butler County, Alabama","Private","NAICS 541513 Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","541513","78","0","2023","1","N","Elmore County, Alabama","Private","NAICS 541513 Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","541513","78","0","2023","2","N","Elmore County, Alabama","Private","NAICS 541513 Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","541513","78","0","2023","3","N","Elmore County, Alabama","Private","NAICS 541513 Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","541513","78","0","2023","1","N","Jefferson County, Alabama","Private","NAICS 541513 Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","541513","78","0","2023","2","N","Jefferson County, Alabama","Private","NAICS 541513 Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","541513","78","0","2023","3","N","Jefferson County, Alabama","Private","NAICS 541513 Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","1","541513","78","0","2023","1","","Madison County, Alabama","Federal Government","NAICS 541513 Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,82669,0,0,1272,"",20.64,28.81,29.06,28.12,26.39,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,0,0.0,9516,13.0,0,0.0,0,0.0,147,13.1
"01089","1","541513","78","0","2023","2","","Madison County, Alabama","Federal Government","NAICS 541513 Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,72589,0,0,1117,"",20.35,28.78,29.07,28.66,21.36,0.00,0.00,0.74,"",0,0.0,0,0.0,0,0.0,0,0.0,1777,2.5,0,0.0,0,0.0,28,2.6
"01089","1","541513","78","0","2023","3","","Madison County, Alabama","Federal Government","NAICS 541513 Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,68564,0,0,1319,"",19.89,22.46,22.47,22.67,19.24,0.00,0.00,0.85,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-24569,-26.4,0,0.0,0,0.0,-114,-8.0
"01089","3","541513","78","0","2023","1","N","Madison County, Alabama","Local Government","NAICS 541513 Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","3","541513","78","0","2023","2","N","Madison County, Alabama","Local Government","NAICS 541513 Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","3","541513","78","0","2023","3","N","Madison County, Alabama","Local Government","NAICS 541513 Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","541513","78","0","2023","1","","Madison County, Alabama","Private","NAICS 541513 Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,191,190,189,5561291,1549592,7576,2252,"",1.32,1.66,1.65,1.64,1.32,1.62,1.66,0.80,"",0,0.0,-47,-19.7,-43,-18.5,-42,-18.2,-424715,-7.1,-346427,-18.3,-10289,-57.6,284,14.4
"01089","5","541513","78","0","2023","2","","Madison County, Alabama","Private","NAICS 541513 Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,192,191,189,5512852,105297,704,2224,"",1.29,1.66,1.66,1.63,1.49,1.01,1.15,0.90,"",0,0.0,-33,-14.7,-27,-12.4,-28,-12.9,-57413,-1.0,42544,67.8,-405,-36.5,276,14.2
"01089","5","541513","78","0","2023","3","","Madison County, Alabama","Private","NAICS 541513 Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,184,183,164,5128898,55999,180,2229,"",1.26,1.58,1.58,1.43,1.27,0.80,0.39,0.83,"",0,0.0,-34,-15.6,-37,-16.8,-54,-24.8,-397457,-7.2,-19231,-25.6,-671,-78.8,285,14.7
"01097","5","541513","78","0","2023","1","N","Mobile County, Alabama","Private","NAICS 541513 Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","541513","78","0","2023","2","N","Mobile County, Alabama","Private","NAICS 541513 Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","541513","78","0","2023","3","N","Mobile County, Alabama","Private","NAICS 541513 Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","541513","78","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 541513 Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","541513","78","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 541513 Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","541513","78","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 541513 Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","541513","78","0","2023","1","N","Shelby County, Alabama","Private","NAICS 541513 Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","541513","78","0","2023","2","N","Shelby County, Alabama","Private","NAICS 541513 Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","541513","78","0","2023","3","N","Shelby County, Alabama","Private","NAICS 541513 Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","541513","78","0","2023","1","N","Walker County, Alabama","Private","NAICS 541513 Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","541513","78","0","2023","2","N","Walker County, Alabama","Private","NAICS 541513 Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","541513","78","0","2023","3","N","Walker County, Alabama","Private","NAICS 541513 Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","541513","78","0","2023","1","","Unknown Or Undefined, Alabama","Private","NAICS 541513 Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,107,94,92,1234223,657889,11926,972,"",0.94,2.56,2.23,2.20,0.65,1.32,2.68,0.28,"N",-3,-23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","541513","78","0","2023","2","","Unknown Or Undefined, Alabama","Private","NAICS 541513 Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,47,56,52,922093,88876,1463,1373,"",1.20,1.11,1.34,1.24,0.59,1.50,2.35,0.48,"",4,44.4,-52,-52.5,-32,-36.4,-11,-17.5,292978,46.6,-233346,-72.4,-6010,-80.4,792,136.3
"01999","5","541513","78","0","2023","3","","Unknown Or Undefined, Alabama","Private","NAICS 541513 Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,48,51,54,992171,62134,1443,1496,"",1.27,1.13,1.21,1.28,0.59,1.47,3.09,0.49,"",6,75.0,-35,-42.2,-30,-37.0,-22,-28.9,268078,37.0,-128836,-67.5,-3040,-67.8,800,114.9
"02000","5","541513","58","0","2023","1","","Alaska -- Statewide","Private","NAICS 541513 Computer facilities management services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",47,148,147,143,3228622,2929055,47558,1701,"",3.53,0.93,0.91,0.88,0.60,1.13,1.00,0.66,"",10,27.0,-4,-2.6,-6,-3.9,-14,-8.9,-19086,-0.6,-154379,-5.0,-11881,-20.0,79,4.9
"02000","5","541513","58","0","2023","2","","Alaska -- Statewide","Private","NAICS 541513 Computer facilities management services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",50,136,141,137,3018964,2331860,41558,1683,"",3.68,0.83,0.84,0.78,0.61,1.89,1.94,0.74,"",11,28.2,-13,-8.7,-4,-2.8,-9,-6.2,73123,2.5,16789,0.7,-3692,-8.2,138,8.9
"02000","5","541513","58","0","2023","3","","Alaska -- Statewide","Private","NAICS 541513 Computer facilities management services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",51,137,132,137,2644238,1137568,23285,1503,"",3.70,0.78,0.76,0.80,0.47,1.27,1.36,0.60,"",12,30.8,-7,-4.9,-14,-9.6,-7,-4.9,-405897,-13.3,-189547,-14.3,-2037,-8.0,-119,-7.3
"02013","5","541513","78","0","2023","1","N","Aleutians East Borough, Alaska","Private","NAICS 541513 Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02013","5","541513","78","0","2023","2","N","Aleutians East Borough, Alaska","Private","NAICS 541513 Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02013","5","541513","78","0","2023","3","N","Aleutians East Borough, Alaska","Private","NAICS 541513 Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","541513","78","0","2023","1","","Anchorage Municipality, Alaska","Private","NAICS 541513 Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,58,53,54,950425,950425,15255,1329,"",5.22,0.79,0.71,0.73,0.37,0.78,0.69,0.49,"",3,14.3,-19,-24.7,-24,-31.2,-25,-31.6,-546969,-36.5,-543744,-36.4,-15613,-50.6,-154,-10.4
"02020","5","541513","78","0","2023","2","","Anchorage Municipality, Alaska","Private","NAICS 541513 Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,51,57,53,885602,818516,13249,1269,"",5.37,0.69,0.76,0.69,0.39,1.48,1.42,0.54,"",4,19.0,-17,-25.0,-9,-13.6,-13,-19.7,-353994,-28.6,-230647,-22.0,-8762,-39.8,-161,-11.3
"02020","5","541513","78","0","2023","3","","Anchorage Municipality, Alaska","Private","NAICS 541513 Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,53,55,56,946933,404166,6739,1332,"",5.53,0.70,0.73,0.74,0.37,1.12,1.04,0.51,"",5,23.8,-16,-23.2,-14,-20.3,-7,-11.1,-322318,-25.4,-167733,-29.3,-5026,-42.7,-125,-8.6
"02050","5","541513","78","0","2023","1","N","Bethel Census Area, Alaska","Private","NAICS 541513 Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02050","5","541513","78","0","2023","2","N","Bethel Census Area, Alaska","Private","NAICS 541513 Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02050","5","541513","78","0","2023","3","N","Bethel Census Area, Alaska","Private","NAICS 541513 Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02068","5","541513","78","0","2023","1","N","Denali Borough, Alaska","Private","NAICS 541513 Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02068","5","541513","78","0","2023","2","N","Denali Borough, Alaska","Private","NAICS 541513 Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02068","5","541513","78","0","2023","3","N","Denali Borough, Alaska","Private","NAICS 541513 Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","541513","78","0","2023","1","","Fairbanks North Star Borough, Alaska","Private","NAICS 541513 Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,73,74,69,1859372,1575561,25320,1987,"",6.25,4.05,4.05,3.75,3.31,6.50,5.71,0.84,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","541513","78","0","2023","2","","Fairbanks North Star Borough, Alaska","Private","NAICS 541513 Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,69,68,66,1784959,1257169,23626,2029,"",6.93,3.76,3.64,3.49,3.27,10.03,10.62,0.90,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","541513","78","0","2023","3","","Fairbanks North Star Borough, Alaska","Private","NAICS 541513 Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,66,59,63,1236314,555752,13002,1518,"",6.86,3.62,3.23,3.50,2.15,6.62,8.15,0.62,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","541513","78","0","2023","1","N","Juneau City and Borough, Alaska","Private","NAICS 541513 Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","541513","78","0","2023","2","N","Juneau City and Borough, Alaska","Private","NAICS 541513 Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","541513","78","0","2023","3","N","Juneau City and Borough, Alaska","Private","NAICS 541513 Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","541513","78","0","2023","1","N","Kenai Peninsula Borough, Alaska","Private","NAICS 541513 Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","541513","78","0","2023","2","N","Kenai Peninsula Borough, Alaska","Private","NAICS 541513 Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","541513","78","0","2023","3","N","Kenai Peninsula Borough, Alaska","Private","NAICS 541513 Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","541513","78","0","2023","1","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 541513 Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","541513","78","0","2023","2","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 541513 Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","541513","78","0","2023","3","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 541513 Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","541513","78","0","2023","1","","Unknown Or Undefined, Alaska","Private","NAICS 541513 Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,9,11,11,155759,155759,3008,1159,"",6.54,5.44,6.42,6.42,2.07,3.44,3.26,0.34,"N",5,166.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","541513","78","0","2023","2","","Unknown Or Undefined, Alaska","Private","NAICS 541513 Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,7,7,7,93893,93893,2076,1032,"",5.44,3.83,3.80,3.60,1.34,4.93,5.84,0.36,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
