"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","3343","56","0","2023","1","","Alabama -- Statewide","Private","NAICS 3343 Audio and video equipment manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",8,4,4,5,296445,42785,541,5262,"",0.59,0.02,0.02,0.02,0.04,0.02,0.03,2.59,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","3343","56","0","2023","2","","Alabama -- Statewide","Private","NAICS 3343 Audio and video equipment manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",9,11,11,11,289590,32862,887,2025,"",0.65,0.04,0.04,0.04,0.04,0.10,0.39,0.93,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","3343","56","0","2023","3","","Alabama -- Statewide","Private","NAICS 3343 Audio and video equipment manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",9,14,14,14,427790,31138,841,2350,"",0.64,0.05,0.05,0.06,0.06,0.16,0.55,1.14,"",3,50.0,11,366.7,11,366.7,11,366.7,291680,214.3,27636,789.1,803,2113.2,-1140,-32.7
"01051","5","3343","76","0","2023","1","N","Elmore County, Alabama","Private","NAICS 3343 Audio and video equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.76,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","3343","76","0","2023","2","N","Elmore County, Alabama","Private","NAICS 3343 Audio and video equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","3343","76","0","2023","3","N","Elmore County, Alabama","Private","NAICS 3343 Audio and video equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","3343","76","0","2023","1","N","Jefferson County, Alabama","Private","NAICS 3343 Audio and video equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","3343","76","0","2023","2","N","Jefferson County, Alabama","Private","NAICS 3343 Audio and video equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","3343","76","0","2023","3","N","Jefferson County, Alabama","Private","NAICS 3343 Audio and video equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","3343","76","0","2023","1","N","Madison County, Alabama","Private","NAICS 3343 Audio and video equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
