"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","561499","58","0","2023","1","","Alabama -- Statewide","Private","NAICS 561499 All other business support services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",76,282,285,279,4241344,1710232,15431,1157,"",0.40,0.25,0.24,0.24,0.18,0.21,0.28,0.75,"",11,16.9,77,37.6,82,40.4,67,31.6,-2201360,-34.2,484712,39.6,-14755,-48.9,-1241,-51.8
"01000","5","561499","58","0","2023","2","","Alabama -- Statewide","Private","NAICS 561499 All other business support services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",74,284,285,280,3824441,359919,2800,1040,"",0.38,0.24,0.24,0.24,0.19,0.24,0.23,0.80,"",9,13.8,78,37.9,83,41.1,97,53.0,897240,30.7,23622,7.0,-3645,-56.6,-103,-9.0
"01000","5","561499","58","0","2023","3","","Alabama -- Statewide","Private","NAICS 561499 All other business support services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",75,275,281,285,3925791,238698,1665,1077,"",0.38,0.23,0.24,0.24,0.19,0.21,0.17,0.81,"",8,11.9,72,35.5,71,33.8,69,31.9,365791,10.3,20516,9.4,-1503,-47.4,-229,-17.5
"01003","5","561499","78","0","2023","1","","Baldwin County, Alabama","Private","NAICS 561499 All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,4,5,32711,23328,247,539,"",0.30,0.11,0.09,0.11,0.05,0.07,0.12,0.44,"",-3,-50.0,1,25.0,0,0.0,0,0.0,-7166,-18.0,-10978,-32.0,-694,-73.8,-169,-23.9
"01003","5","561499","78","0","2023","2","N","Baldwin County, Alabama","Private","NAICS 561499 All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","561499","78","0","2023","3","N","Baldwin County, Alabama","Private","NAICS 561499 All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01017","5","561499","78","0","2023","1","N","Chambers County, Alabama","Private","NAICS 561499 All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01017","5","561499","78","0","2023","2","N","Chambers County, Alabama","Private","NAICS 561499 All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01017","5","561499","78","0","2023","3","N","Chambers County, Alabama","Private","NAICS 561499 All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","561499","78","0","2023","1","N","Coffee County, Alabama","Private","NAICS 561499 All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","561499","78","0","2023","2","N","Coffee County, Alabama","Private","NAICS 561499 All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","561499","78","0","2023","3","N","Coffee County, Alabama","Private","NAICS 561499 All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","561499","78","0","2023","1","N","Cullman County, Alabama","Private","NAICS 561499 All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","561499","78","0","2023","2","N","Cullman County, Alabama","Private","NAICS 561499 All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","561499","78","0","2023","3","N","Cullman County, Alabama","Private","NAICS 561499 All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","5","561499","78","0","2023","1","-","Dale County, Alabama","Private","NAICS 561499 All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","5","561499","78","0","2023","2","-","Dale County, Alabama","Private","NAICS 561499 All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","5","561499","78","0","2023","3","N","Dale County, Alabama","Private","NAICS 561499 All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
