"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01009","5","561422","78","0","2023","2","N","Blount County, Alabama","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01009","5","561422","78","0","2023","3","N","Blount County, Alabama","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01013","5","561422","78","0","2023","1","N","Butler County, Alabama","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01013","5","561422","78","0","2023","2","N","Butler County, Alabama","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01013","5","561422","78","0","2023","3","N","Butler County, Alabama","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01017","5","561422","78","0","2023","1","N","Chambers County, Alabama","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01017","5","561422","78","0","2023","2","N","Chambers County, Alabama","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01017","5","561422","78","0","2023","3","N","Chambers County, Alabama","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","561422","78","0","2023","1","N","Colbert County, Alabama","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","561422","78","0","2023","2","N","Colbert County, Alabama","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","561422","78","0","2023","3","N","Colbert County, Alabama","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","5","561422","78","0","2023","1","N","Covington County, Alabama","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","5","561422","78","0","2023","2","N","Covington County, Alabama","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","5","561422","78","0","2023","3","N","Covington County, Alabama","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","561422","78","0","2023","1","N","Cullman County, Alabama","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","561422","78","0","2023","2","N","Cullman County, Alabama","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","561422","78","0","2023","3","N","Cullman County, Alabama","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","561422","78","0","2023","1","N","DeKalb County, Alabama","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","561422","78","0","2023","2","N","DeKalb County, Alabama","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","561422","78","0","2023","3","N","DeKalb County, Alabama","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","561422","78","0","2023","1","N","Elmore County, Alabama","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","561422","78","0","2023","2","N","Elmore County, Alabama","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","561422","78","0","2023","3","N","Elmore County, Alabama","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","561422","78","0","2023","1","N","Escambia County, Alabama","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","561422","78","0","2023","2","N","Escambia County, Alabama","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","561422","78","0","2023","3","N","Escambia County, Alabama","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01061","5","561422","78","0","2023","1","N","Geneva County, Alabama","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01061","5","561422","78","0","2023","2","N","Geneva County, Alabama","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01061","5","561422","78","0","2023","3","N","Geneva County, Alabama","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","5","561422","78","0","2023","1","-","Henry County, Alabama","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","5","561422","78","0","2023","2","-","Henry County, Alabama","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","5","561422","78","0","2023","3","N","Henry County, Alabama","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","561422","78","0","2023","1","N","Houston County, Alabama","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","561422","78","0","2023","2","N","Houston County, Alabama","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","561422","78","0","2023","3","N","Houston County, Alabama","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","561422","78","0","2023","1","N","Jackson County, Alabama","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","561422","78","0","2023","2","N","Jackson County, Alabama","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","561422","78","0","2023","3","N","Jackson County, Alabama","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","561422","78","0","2023","1","N","Jefferson County, Alabama","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","561422","78","0","2023","2","N","Jefferson County, Alabama","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",-2,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","561422","78","0","2023","3","N","Jefferson County, Alabama","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",-2,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","561422","78","0","2023","1","-","Lauderdale County, Alabama","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","561422","78","0","2023","2","-","Lauderdale County, Alabama","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","561422","78","0","2023","3","N","Lauderdale County, Alabama","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","561422","78","0","2023","1","N","Lee County, Alabama","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","561422","78","0","2023","2","N","Lee County, Alabama","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","561422","78","0","2023","3","N","Lee County, Alabama","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","561422","78","0","2023","1","N","Limestone County, Alabama","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","561422","78","0","2023","2","N","Limestone County, Alabama","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","561422","78","0","2023","3","N","Limestone County, Alabama","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","561422","78","0","2023","1","N","Madison County, Alabama","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","561422","78","0","2023","2","N","Madison County, Alabama","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","561422","78","0","2023","3","N","Madison County, Alabama","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","5","561422","78","0","2023","1","N","Marion County, Alabama","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","5","561422","78","0","2023","2","N","Marion County, Alabama","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","5","561422","78","0","2023","3","N","Marion County, Alabama","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","561422","78","0","2023","1","N","Marshall County, Alabama","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","561422","78","0","2023","2","N","Marshall County, Alabama","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","561422","78","0","2023","3","N","Marshall County, Alabama","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","561422","78","0","2023","1","","Mobile County, Alabama","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,787,719,680,5180104,4728321,66112,547,"",0.67,1.79,1.67,1.63,1.15,1.75,3.70,0.68,"",-2,-20.0,-513,-39.5,-527,-42.3,-522,-43.4,-2971251,-36.5,-2515862,-34.7,-100763,-60.4,45,9.0
"01097","5","561422","78","0","2023","2","","Mobile County, Alabama","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,664,621,561,4685344,1059941,15871,586,"",0.66,1.63,1.56,1.44,1.10,1.72,3.26,0.71,"",-2,-20.0,-378,-36.3,-372,-37.5,-398,-41.5,-2321943,-33.1,-778014,-42.3,-26654,-62.7,46,8.5
"01097","5","561422","78","0","2023","3","","Mobile County, Alabama","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,527,518,531,3889157,356948,5216,569,"",0.66,1.37,1.35,1.37,0.91,0.82,1.40,0.67,"",-2,-20.0,-413,-43.9,-351,-40.4,-404,-43.2,-2986865,-43.4,-588184,-62.2,-14899,-74.1,-9,-1.6
"01099","5","561422","78","0","2023","1","N","Monroe County, Alabama","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","5","561422","78","0","2023","2","N","Monroe County, Alabama","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","5","561422","78","0","2023","3","N","Monroe County, Alabama","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","561422","78","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","561422","78","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","561422","78","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
