"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01051","5","325520","78","0","2023","3","N","Elmore County, Alabama","Private","NAICS 325520 Adhesive manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","325520","78","0","2023","1","N","Limestone County, Alabama","Private","NAICS 325520 Adhesive manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","325520","78","0","2023","2","N","Limestone County, Alabama","Private","NAICS 325520 Adhesive manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","325520","78","0","2023","3","N","Limestone County, Alabama","Private","NAICS 325520 Adhesive manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","325520","78","0","2023","1","N","Mobile County, Alabama","Private","NAICS 325520 Adhesive manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","325520","78","0","2023","2","N","Mobile County, Alabama","Private","NAICS 325520 Adhesive manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","325520","78","0","2023","3","N","Mobile County, Alabama","Private","NAICS 325520 Adhesive manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","325520","78","0","2023","1","N","Shelby County, Alabama","Private","NAICS 325520 Adhesive manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","325520","78","0","2023","2","N","Shelby County, Alabama","Private","NAICS 325520 Adhesive manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","325520","78","0","2023","3","N","Shelby County, Alabama","Private","NAICS 325520 Adhesive manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","325520","78","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 325520 Adhesive manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","325520","78","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 325520 Adhesive manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","325520","78","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 325520 Adhesive manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","325520","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 325520 Adhesive manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,126,123,120,2453511,1025204,3163,1534,"",0.37,0.25,0.25,0.24,0.23,0.23,0.06,0.93,"",-1,-16.7,-32,-20.3,-25,-16.9,-31,-20.5,138365,6.0,-49198,-4.6,-20776,-86.8,365,31.2
"04000","5","325520","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 325520 Adhesive manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,111,112,113,2208953,58245,379,1517,"",0.37,0.22,0.23,0.24,0.23,0.12,0.08,1.01,"",-1,-16.7,-40,-26.5,-36,-24.3,-36,-24.2,-546978,-19.8,-77469,-57.1,-2920,-88.5,97,6.8
"04000","5","325520","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 325520 Adhesive manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,89,89,84,2130098,27060,13,1876,"",0.29,0.19,0.18,0.17,0.23,0.09,0.00,1.24,"",-2,-33.3,-56,-38.6,-47,-34.6,-52,-38.2,-774628,-26.7,-41745,-60.7,-480,-97.4,269,16.7
"04013","5","325520","78","0","2023","1","","Maricopa County, Arizona","Private","NAICS 325520 Adhesive manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,126,123,120,2453511,1025204,3163,1534,"",0.59,0.36,0.35,0.35,0.31,0.31,0.10,0.88,"",-1,-16.7,-32,-20.3,-25,-16.9,-31,-20.5,138365,6.0,-49198,-4.6,-20776,-86.8,365,31.2
"04013","5","325520","78","0","2023","2","","Maricopa County, Arizona","Private","NAICS 325520 Adhesive manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,111,112,113,2208953,58245,379,1517,"",0.58,0.32,0.32,0.33,0.31,0.16,0.12,0.97,"",-1,-16.7,-40,-26.5,-36,-24.3,-36,-24.2,-546978,-19.8,-77469,-57.1,-2920,-88.5,97,6.8
"04013","5","325520","78","0","2023","3","","Maricopa County, Arizona","Private","NAICS 325520 Adhesive manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,89,89,84,2130098,27060,13,1876,"",0.46,0.26,0.26,0.25,0.31,0.13,0.01,1.19,"",-2,-33.3,-56,-38.6,-47,-34.6,-52,-38.2,-774628,-26.7,-41745,-60.7,-480,-97.4,269,16.7
"05000","5","325520","58","0","2023","1","N","Arkansas -- Statewide","Private","NAICS 325520 Adhesive manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","325520","58","0","2023","2","N","Arkansas -- Statewide","Private","NAICS 325520 Adhesive manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","325520","58","0","2023","3","N","Arkansas -- Statewide","Private","NAICS 325520 Adhesive manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05057","5","325520","78","0","2023","1","N","Hempstead County, Arkansas","Private","NAICS 325520 Adhesive manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05057","5","325520","78","0","2023","2","N","Hempstead County, Arkansas","Private","NAICS 325520 Adhesive manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05057","5","325520","78","0","2023","3","N","Hempstead County, Arkansas","Private","NAICS 325520 Adhesive manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","5","325520","78","0","2023","1","N","Independence County, Arkansas","Private","NAICS 325520 Adhesive manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","5","325520","78","0","2023","2","N","Independence County, Arkansas","Private","NAICS 325520 Adhesive manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","5","325520","78","0","2023","3","N","Independence County, Arkansas","Private","NAICS 325520 Adhesive manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","5","325520","78","0","2023","1","N","Lonoke County, Arkansas","Private","NAICS 325520 Adhesive manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","5","325520","78","0","2023","2","N","Lonoke County, Arkansas","Private","NAICS 325520 Adhesive manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","5","325520","78","0","2023","3","N","Lonoke County, Arkansas","Private","NAICS 325520 Adhesive manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","325520","78","0","2023","1","N","Unknown Or Undefined, Arkansas","Private","NAICS 325520 Adhesive manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","325520","78","0","2023","2","N","Unknown Or Undefined, Arkansas","Private","NAICS 325520 Adhesive manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","325520","78","0","2023","3","N","Unknown Or Undefined, Arkansas","Private","NAICS 325520 Adhesive manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","325520","58","0","2023","1","","California -- Statewide","Private","NAICS 325520 Adhesive manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",70,2108,2098,2102,57084554,15519129,460827,2088,"",0.64,0.75,0.75,0.75,0.73,0.70,0.73,0.97,"",0,0.0,60,2.9,38,1.8,-9,-0.4,3125234,5.8,8541,0.1,-44416,-8.8,86,4.3
"06000","5","325520","58","0","2023","2","","California -- Statewide","Private","NAICS 325520 Adhesive manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",69,2091,2095,2091,49712047,877819,27066,1828,"",0.63,0.75,0.75,0.74,0.71,0.36,0.47,0.95,"",-1,-1.4,-2,-0.1,-9,-0.4,-9,-0.4,-3469010,-6.5,-157272,-15.2,-10129,-27.2,-121,-6.2
"06000","5","325520","58","0","2023","3","","California -- Statewide","Private","NAICS 325520 Adhesive manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",69,2098,2095,2075,50207122,807121,23876,1848,"",0.62,0.75,0.75,0.75,0.71,0.57,0.63,0.95,"",-2,-2.8,-5,-0.2,-13,-0.6,-49,-2.3,-3075324,-5.8,-195132,-19.5,-8231,-25.6,-93,-4.8
"06001","5","325520","78","0","2023","1","","Alameda County, California","Private","NAICS 325520 Adhesive manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,60,62,61,1724005,461204,19782,2174,"",0.91,0.48,0.50,0.49,0.45,0.46,0.70,0.91,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","325520","78","0","2023","2","","Alameda County, California","Private","NAICS 325520 Adhesive manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,60,59,62,1526164,15663,686,1946,"",0.92,0.48,0.48,0.50,0.45,0.17,0.34,0.93,"",0,0.0,1,1.7,0,0.0,2,3.3,-15548,-1.0,-15513,-49.8,-597,-46.5,-53,-2.7
"06001","5","325520","78","0","2023","3","","Alameda County, California","Private","NAICS 325520 Adhesive manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,60,61,61,1590061,20337,737,2016,"",0.91,0.49,0.50,0.50,0.46,0.38,0.56,0.93,"",0,0.0,-1,-1.6,2,3.4,2,3.4,162519,11.4,15253,300.0,578,363.5,176,9.6
"06013","5","325520","78","0","2023","1","N","Contra Costa County, California","Private","NAICS 325520 Adhesive manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","325520","78","0","2023","2","N","Contra Costa County, California","Private","NAICS 325520 Adhesive manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","325520","78","0","2023","3","N","Contra Costa County, California","Private","NAICS 325520 Adhesive manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","325520","78","0","2023","1","N","Kern County, California","Private","NAICS 325520 Adhesive manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","325520","78","0","2023","2","N","Kern County, California","Private","NAICS 325520 Adhesive manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","325520","78","0","2023","3","N","Kern County, California","Private","NAICS 325520 Adhesive manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","325520","78","0","2023","1","","Los Angeles County, California","Private","NAICS 325520 Adhesive manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,1088,1084,1085,29801424,8595187,234665,2112,"",0.61,1.55,1.54,1.55,1.68,1.54,1.51,1.09,"",1,5.0,-7,-0.6,-10,-0.9,-38,-3.4,848068,2.9,-499261,-5.5,-37701,-13.8,95,4.7
"06037","5","325520","78","0","2023","2","","Los Angeles County, California","Private","NAICS 325520 Adhesive manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,1084,1089,1080,23931445,457461,13152,1698,"",0.61,1.55,1.56,1.56,1.51,0.76,0.96,0.97,"",1,5.0,1,0.1,-8,-0.7,-14,-1.3,-2049209,-7.9,-36290,-7.3,-2361,-15.2,-133,-7.3
"06037","5","325520","78","0","2023","3","","Los Angeles County, California","Private","NAICS 325520 Adhesive manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,1094,1094,1071,23828802,438141,12208,1687,"",0.61,1.58,1.60,1.58,1.49,1.33,1.47,0.94,"",1,5.0,3,0.3,-1,-0.1,2,0.2,-1203620,-4.8,-76259,-14.8,-3243,-21.0,-88,-5.0
"06053","5","325520","78","0","2023","1","N","Monterey County, California","Private","NAICS 325520 Adhesive manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","5","325520","78","0","2023","2","N","Monterey County, California","Private","NAICS 325520 Adhesive manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","5","325520","78","0","2023","3","N","Monterey County, California","Private","NAICS 325520 Adhesive manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","325520","78","0","2023","1","","Orange County, California","Private","NAICS 325520 Adhesive manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,197,195,197,5526348,1423565,38499,2165,"",1.25,0.76,0.76,0.77,0.85,0.65,0.63,1.11,"",0,0.0,4,2.1,-2,-1.0,3,1.5,-416230,-7.0,25577,1.8,1222,3.3,-183,-7.8
"06059","5","325520","78","0","2023","2","","Orange County, California","Private","NAICS 325520 Adhesive manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,198,198,196,5608142,72209,2372,2186,"",1.24,0.77,0.77,0.77,0.99,0.32,0.49,1.28,"",0,0.0,-1,-0.5,-1,-0.5,-9,-4.4,373053,7.1,-41974,-36.8,-2413,-50.4,183,9.1
"06059","5","325520","78","0","2023","3","","Orange County, California","Private","NAICS 325520 Adhesive manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,193,194,193,6900855,54740,1811,2746,"",1.23,0.75,0.77,0.77,1.20,0.42,0.56,1.58,"",-1,-8.3,-14,-6.8,-11,-5.4,-41,-17.5,-690897,-9.1,-101778,-65.0,-2532,-58.3,34,1.3
"06065","5","325520","78","0","2023","1","N","Riverside County, California","Private","NAICS 325520 Adhesive manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","325520","78","0","2023","2","N","Riverside County, California","Private","NAICS 325520 Adhesive manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","325520","78","0","2023","3","N","Riverside County, California","Private","NAICS 325520 Adhesive manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","325520","78","0","2023","1","","San Bernardino County, California","Private","NAICS 325520 Adhesive manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,65,64,63,4152145,490000,29162,4991,"",1.10,0.49,0.49,0.48,1.73,0.50,1.08,3.54,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","325520","78","0","2023","2","","San Bernardino County, California","Private","NAICS 325520 Adhesive manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,62,62,62,3554933,13765,650,4411,"",1.12,0.47,0.48,0.48,1.55,0.13,0.27,3.25,"",-1,-16.7,-26,-29.5,-26,-29.5,-27,-30.3,-2002016,-36.0,-16921,-55.1,-1201,-64.9,-428,-8.8
"06071","5","325520","78","0","2023","3","","San Bernardino County, California","Private","NAICS 325520 Adhesive manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,62,57,58,3366497,3735,232,4389,"",1.10,0.47,0.44,0.46,1.49,0.06,0.15,3.25,"",-1,-16.7,-26,-29.5,-30,-34.5,-31,-34.8,-1324999,-28.2,-28575,-88.4,-981,-80.9,288,7.0
"06073","5","325520","78","0","2023","1","N","San Diego County, California","Private","NAICS 325520 Adhesive manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","325520","78","0","2023","2","N","San Diego County, California","Private","NAICS 325520 Adhesive manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","325520","78","0","2023","3","N","San Diego County, California","Private","NAICS 325520 Adhesive manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","5","325520","78","0","2023","1","N","San Joaquin County, California","Private","NAICS 325520 Adhesive manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","5","325520","78","0","2023","2","N","San Joaquin County, California","Private","NAICS 325520 Adhesive manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
