"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01073","5","31141","77","0","2023","2","N","Jefferson County, Alabama","Private","NAICS 31141 Frozen food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","31141","77","0","2023","3","N","Jefferson County, Alabama","Private","NAICS 31141 Frozen food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","31141","77","0","2023","1","N","Madison County, Alabama","Private","NAICS 31141 Frozen food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","31141","77","0","2023","2","N","Madison County, Alabama","Private","NAICS 31141 Frozen food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","31141","77","0","2023","3","N","Madison County, Alabama","Private","NAICS 31141 Frozen food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01091","5","31141","77","0","2023","1","N","Marengo County, Alabama","Private","NAICS 31141 Frozen food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01091","5","31141","77","0","2023","2","N","Marengo County, Alabama","Private","NAICS 31141 Frozen food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01091","5","31141","77","0","2023","3","N","Marengo County, Alabama","Private","NAICS 31141 Frozen food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","31141","77","0","2023","1","-","Shelby County, Alabama","Private","NAICS 31141 Frozen food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","31141","77","0","2023","2","N","Shelby County, Alabama","Private","NAICS 31141 Frozen food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","31141","77","0","2023","3","N","Shelby County, Alabama","Private","NAICS 31141 Frozen food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","31141","77","0","2023","1","-","Tuscaloosa County, Alabama","Private","NAICS 31141 Frozen food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","31141","77","0","2023","2","-","Tuscaloosa County, Alabama","Private","NAICS 31141 Frozen food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","31141","77","0","2023","3","N","Tuscaloosa County, Alabama","Private","NAICS 31141 Frozen food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","31141","57","0","2023","1","","Arizona -- Statewide","Private","NAICS 31141 Frozen food manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,94,90,90,890227,591171,6296,750,"",0.20,0.05,0.05,0.05,0.03,0.04,0.03,0.73,"",0,0.0,14,17.5,10,12.5,6,7.1,246651,38.3,97672,19.8,2914,86.2,141,23.2
"04000","5","31141","57","0","2023","2","","Arizona -- Statewide","Private","NAICS 31141 Frozen food manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,90,91,93,791505,115693,1466,667,"",0.19,0.05,0.05,0.05,0.03,0.03,0.03,0.65,"",0,0.0,-1,-1.1,-2,-2.2,1,1.1,5861,0.7,-84358,-42.2,218,17.5,10,1.5
"04000","5","31141","57","0","2023","3","","Arizona -- Statewide","Private","NAICS 31141 Frozen food manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,94,94,89,886307,91422,1043,738,"",0.19,0.05,0.05,0.04,0.03,0.02,0.02,0.68,"",-1,-20.0,-14,-13.0,-8,-7.8,-1,-1.1,-6146,-0.7,-19146,-17.3,398,61.7,51,7.4
"04013","5","31141","77","0","2023","1","N","Maricopa County, Arizona","Private","NAICS 31141 Frozen food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","31141","77","0","2023","2","N","Maricopa County, Arizona","Private","NAICS 31141 Frozen food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","31141","77","0","2023","3","N","Maricopa County, Arizona","Private","NAICS 31141 Frozen food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","31141","77","0","2023","1","N","Pima County, Arizona","Private","NAICS 31141 Frozen food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","31141","77","0","2023","2","N","Pima County, Arizona","Private","NAICS 31141 Frozen food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","31141","77","0","2023","3","N","Pima County, Arizona","Private","NAICS 31141 Frozen food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","31141","57","0","2023","1","","Arkansas -- Statewide","Private","NAICS 31141 Frozen food manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,3648,3653,3642,48019935,25330032,145541,1013,"",0.84,4.66,4.65,4.65,5.45,4.64,2.95,1.17,"",0,0.0,-27,-0.7,-174,-4.5,-130,-3.4,2722598,6.0,-9074328,-26.4,22033,17.8,86,9.3
"05000","5","31141","57","0","2023","2","","Arkansas -- Statewide","Private","NAICS 31141 Frozen food manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,3600,3621,3668,45432896,2549225,16861,963,"",0.82,4.60,4.62,4.62,5.31,1.72,1.02,1.15,"",0,0.0,-214,-5.6,-178,-4.7,-109,-2.9,-4180004,-8.4,-3739235,-59.5,-17654,-51.1,-42,-4.2
"05000","5","31141","57","0","2023","3","","Arkansas -- Statewide","Private","NAICS 31141 Frozen food manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,3682,3738,3702,48731064,2206265,14614,1011,"",0.81,4.65,4.62,4.55,5.14,1.54,0.78,1.12,"",0,0.0,-89,-2.4,-29,-0.8,-178,-4.6,-4714671,-8.8,-2340952,-51.5,-7722,-34.6,-69,-6.4
"05007","5","31141","77","0","2023","1","N","Benton County, Arkansas","Private","NAICS 31141 Frozen food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","31141","77","0","2023","2","N","Benton County, Arkansas","Private","NAICS 31141 Frozen food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","31141","77","0","2023","3","N","Benton County, Arkansas","Private","NAICS 31141 Frozen food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","31141","77","0","2023","1","N","Craighead County, Arkansas","Private","NAICS 31141 Frozen food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","31141","77","0","2023","2","N","Craighead County, Arkansas","Private","NAICS 31141 Frozen food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","31141","77","0","2023","3","N","Craighead County, Arkansas","Private","NAICS 31141 Frozen food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","31141","77","0","2023","1","N","Crawford County, Arkansas","Private","NAICS 31141 Frozen food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","31141","77","0","2023","2","N","Crawford County, Arkansas","Private","NAICS 31141 Frozen food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","31141","77","0","2023","3","N","Crawford County, Arkansas","Private","NAICS 31141 Frozen food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","5","31141","77","0","2023","1","N","Johnson County, Arkansas","Private","NAICS 31141 Frozen food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","5","31141","77","0","2023","2","N","Johnson County, Arkansas","Private","NAICS 31141 Frozen food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","5","31141","77","0","2023","3","N","Johnson County, Arkansas","Private","NAICS 31141 Frozen food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","31141","77","0","2023","1","N","Pope County, Arkansas","Private","NAICS 31141 Frozen food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.89,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","31141","77","0","2023","2","N","Pope County, Arkansas","Private","NAICS 31141 Frozen food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.87,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","31141","77","0","2023","3","N","Pope County, Arkansas","Private","NAICS 31141 Frozen food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.85,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","31141","77","0","2023","1","N","Pulaski County, Arkansas","Private","NAICS 31141 Frozen food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","31141","77","0","2023","2","N","Pulaski County, Arkansas","Private","NAICS 31141 Frozen food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","31141","77","0","2023","3","N","Pulaski County, Arkansas","Private","NAICS 31141 Frozen food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05141","5","31141","77","0","2023","1","N","Van Buren County, Arkansas","Private","NAICS 31141 Frozen food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05141","5","31141","77","0","2023","2","N","Van Buren County, Arkansas","Private","NAICS 31141 Frozen food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05141","5","31141","77","0","2023","3","N","Van Buren County, Arkansas","Private","NAICS 31141 Frozen food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","31141","77","0","2023","1","N","Washington County, Arkansas","Private","NAICS 31141 Frozen food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","31141","77","0","2023","2","N","Washington County, Arkansas","Private","NAICS 31141 Frozen food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","31141","77","0","2023","3","N","Washington County, Arkansas","Private","NAICS 31141 Frozen food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","31141","57","0","2023","1","","California -- Statewide","Private","NAICS 31141 Frozen food manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",160,11015,11282,11034,184288878,74383670,2516344,1276,"",0.96,1.00,1.02,1.01,0.97,0.92,1.05,0.96,"",-14,-8.0,-623,-5.4,-562,-4.7,-900,-7.5,2917956,1.6,-10030139,-11.9,-680881,-21.3,94,8.0
"06000","5","31141","57","0","2023","2","","California -- Statewide","Private","NAICS 31141 Frozen food manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",165,11204,11338,11441,179598617,9254486,379366,1220,"",0.99,1.02,1.03,1.02,0.95,0.46,0.61,0.93,"",-10,-5.7,-743,-6.2,-707,-5.9,-890,-7.2,-14730417,-7.6,-2439654,-20.9,-91640,-19.5,-15,-1.2
"06000","5","31141","57","0","2023","3","","California -- Statewide","Private","NAICS 31141 Frozen food manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",163,11990,12207,12259,188443827,12358270,599038,1193,"",0.96,1.05,1.06,1.07,0.90,0.63,0.81,0.85,"",0,0.0,-1148,-8.7,-1183,-8.8,-768,-5.9,-25874431,-12.1,-2775226,-18.3,-116224,-16.2,-57,-4.6
"06001","5","31141","77","0","2023","1","","Alameda County, California","Private","NAICS 31141 Frozen food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,552,550,543,8613291,3820275,91424,1208,"",1.66,1.14,1.13,1.12,0.93,1.04,0.85,0.82,"",1,10.0,-11,-2.0,-42,-7.1,-39,-6.7,305405,3.7,-263158,-6.4,-16184,-15.0,104,9.4
"06001","5","31141","77","0","2023","2","","Alameda County, California","Private","NAICS 31141 Frozen food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,544,543,536,7854484,323212,7560,1117,"",1.80,1.12,1.12,1.09,0.87,0.42,0.34,0.78,"",1,9.1,-30,-5.2,-24,-4.2,-30,-5.3,-522578,-6.2,-186286,-36.6,-7019,-48.1,-15,-1.3
"06001","5","31141","77","0","2023","3","","Alameda County, California","Private","NAICS 31141 Frozen food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,535,532,536,7379212,229037,4785,1062,"",1.78,1.07,1.05,1.06,0.72,0.31,0.18,0.68,"",0,0.0,-38,-6.6,-32,-5.7,-24,-4.3,-1036367,-12.3,-179213,-43.9,-5958,-55.5,-82,-7.2
"06013","5","31141","77","0","2023","1","N","Contra Costa County, California","Private","NAICS 31141 Frozen food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","31141","77","0","2023","2","N","Contra Costa County, California","Private","NAICS 31141 Frozen food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","31141","77","0","2023","3","N","Contra Costa County, California","Private","NAICS 31141 Frozen food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06015","5","31141","77","0","2023","1","N","Del Norte County, California","Private","NAICS 31141 Frozen food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06015","5","31141","77","0","2023","2","N","Del Norte County, California","Private","NAICS 31141 Frozen food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06015","5","31141","77","0","2023","3","N","Del Norte County, California","Private","NAICS 31141 Frozen food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","31141","77","0","2023","1","","Fresno County, California","Private","NAICS 31141 Frozen food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,860,864,856,11295621,5331572,327642,1010,"",1.25,3.45,3.41,3.44,4.22,3.34,6.12,1.23,"",0,0.0,108,14.4,75,9.5,56,7.0,142442,1.3,38023,0.7,3931,1.2,-89,-8.1
"06019","5","31141","77","0","2023","2","","Fresno County, California","Private","NAICS 31141 Frozen food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,884,905,905,11022155,1203232,74342,944,"",1.26,3.49,3.48,3.42,3.85,2.11,3.36,1.11,"",0,0.0,125,16.5,66,7.9,-31,-3.3,-104355,-0.9,214874,21.7,13629,22.4,-69,-6.8
"06019","5","31141","77","0","2023","3","","Fresno County, California","Private","NAICS 31141 Frozen food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,1170,1357,1327,16808360,3941165,244302,1006,"",1.25,4.38,5.03,4.91,5.15,6.67,8.40,1.08,"",0,0.0,58,5.2,34,2.6,39,3.0,363761,2.2,454838,13.0,28395,13.2,-13,-1.3
"06029","5","31141","77","0","2023","1","N","Kern County, California","Private","NAICS 31141 Frozen food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","31141","77","0","2023","2","N","Kern County, California","Private","NAICS 31141 Frozen food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","31141","77","0","2023","3","N","Kern County, California","Private","NAICS 31141 Frozen food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
