"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"04003","5","111336","78","0","2023","2","N","Cochise County, Arizona","Private","NAICS 111336 Fruit and tree nut combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","111336","78","0","2023","3","N","Cochise County, Arizona","Private","NAICS 111336 Fruit and tree nut combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","111336","78","0","2023","1","N","Maricopa County, Arizona","Private","NAICS 111336 Fruit and tree nut combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","111336","78","0","2023","2","N","Maricopa County, Arizona","Private","NAICS 111336 Fruit and tree nut combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","111336","78","0","2023","3","N","Maricopa County, Arizona","Private","NAICS 111336 Fruit and tree nut combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","111336","78","0","2023","1","N","Yavapai County, Arizona","Private","NAICS 111336 Fruit and tree nut combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","111336","78","0","2023","2","N","Yavapai County, Arizona","Private","NAICS 111336 Fruit and tree nut combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","111336","78","0","2023","3","N","Yavapai County, Arizona","Private","NAICS 111336 Fruit and tree nut combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","111336","78","0","2023","1","N","Yuma County, Arizona","Private","NAICS 111336 Fruit and tree nut combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","111336","78","0","2023","2","N","Yuma County, Arizona","Private","NAICS 111336 Fruit and tree nut combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","111336","78","0","2023","3","N","Yuma County, Arizona","Private","NAICS 111336 Fruit and tree nut combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","111336","58","0","2023","1","","California -- Statewide","Private","NAICS 111336 Fruit and tree nut combination farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",289,2933,3353,3110,34816475,20696620,981451,855,"",4.17,4.61,4.78,4.47,4.57,6.30,5.30,0.99,"",-1,-0.3,-333,-10.2,56,1.7,-65,-2.0,-219577,-0.6,-1336747,-6.1,-100080,-9.3,25,3.0
"06000","5","111336","58","0","2023","2","","California -- Statewide","Private","NAICS 111336 Fruit and tree nut combination farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",291,3746,4243,4526,47244786,10792196,582928,871,"",4.19,4.65,4.40,4.54,4.39,7.19,7.56,0.97,"",6,2.1,-35,-0.9,88,2.1,352,8.4,3498087,8.0,920259,9.3,56561,10.7,37,4.4
"06000","5","111336","58","0","2023","3","","California -- Statewide","Private","NAICS 111336 Fruit and tree nut combination farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",293,4510,4606,4368,53692079,9443344,505695,919,"",4.15,4.42,4.40,4.49,4.36,5.37,6.00,0.98,"",8,2.8,59,1.3,79,1.7,184,4.4,2083265,4.0,1379395,17.1,57945,12.9,14,1.5
"06001","5","111336","78","0","2023","1","N","Alameda County, California","Private","NAICS 111336 Fruit and tree nut combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","111336","78","0","2023","2","N","Alameda County, California","Private","NAICS 111336 Fruit and tree nut combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","111336","78","0","2023","3","N","Alameda County, California","Private","NAICS 111336 Fruit and tree nut combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","111336","78","0","2023","1","","Butte County, California","Private","NAICS 111336 Fruit and tree nut combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,16,31,26,152653,134006,7972,483,"",23.52,5.82,10.11,8.60,7.73,11.79,11.76,0.94,"",0,0.0,-6,-27.3,4,14.8,-2,-7.1,-22328,-12.8,-18030,-11.9,-1214,-13.2,-41,-7.8
"06007","5","111336","78","0","2023","2","","Butte County, California","Private","NAICS 111336 Fruit and tree nut combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,24,31,16,202152,83069,4659,657,"",23.82,6.84,7.34,3.72,6.81,13.27,14.08,1.15,"",0,0.0,-5,-17.2,3,10.7,-11,-40.7,-9228,-4.4,-5962,-6.7,-606,-11.5,76,13.1
"06007","5","111336","78","0","2023","3","","Butte County, California","Private","NAICS 111336 Fruit and tree nut combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,28,35,36,229765,47588,2864,536,"",23.37,6.46,7.73,8.46,6.64,6.28,7.26,0.88,"",0,0.0,1,3.7,4,12.9,20,125.0,-12256,-5.1,2767,6.2,168,6.2,-219,-29.0
"06011","5","111336","78","0","2023","1","N","Colusa County, California","Private","NAICS 111336 Fruit and tree nut combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",130.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06011","5","111336","78","0","2023","2","N","Colusa County, California","Private","NAICS 111336 Fruit and tree nut combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",130.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06011","5","111336","78","0","2023","3","","Colusa County, California","Private","NAICS 111336 Fruit and tree nut combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,62,63,65,871680,23036,1218,1059,"",123.13,114.90,108.63,118.63,188.94,13.95,10.29,1.66,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","111336","78","0","2023","1","N","Contra Costa County, California","Private","NAICS 111336 Fruit and tree nut combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","111336","78","0","2023","2","N","Contra Costa County, California","Private","NAICS 111336 Fruit and tree nut combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","111336","78","0","2023","3","N","Contra Costa County, California","Private","NAICS 111336 Fruit and tree nut combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","111336","78","0","2023","1","N","El Dorado County, California","Private","NAICS 111336 Fruit and tree nut combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","111336","78","0","2023","2","N","El Dorado County, California","Private","NAICS 111336 Fruit and tree nut combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","111336","78","0","2023","3","N","El Dorado County, California","Private","NAICS 111336 Fruit and tree nut combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","111336","78","0","2023","1","","Fresno County, California","Private","NAICS 111336 Fruit and tree nut combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",48,469,481,429,4972918,2945776,139247,832,"",28.74,32.54,29.90,27.12,46.47,45.30,33.68,1.56,"",2,4.3,-25,-5.1,-25,-4.9,-59,-12.1,226143,4.8,-281910,-8.7,-18952,-12.0,96,13.0
"06019","5","111336","78","0","2023","2","","Fresno County, California","Private","NAICS 111336 Fruit and tree nut combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",48,468,532,609,6874284,1399460,82449,986,"",29.22,25.17,23.44,25.83,42.15,33.07,30.12,1.70,"",2,4.3,-62,-11.7,-73,-12.1,-53,-8.0,667081,10.7,-173053,-11.0,-10603,-11.4,189,23.7
"06019","5","111336","78","0","2023","3","","Fresno County, California","Private","NAICS 111336 Fruit and tree nut combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",50,837,803,762,9010167,2128039,126939,866,"",30.01,35.00,32.65,33.24,47.09,40.28,38.41,1.40,"",3,6.4,-25,-2.9,-20,-2.4,6,0.8,123917,1.4,50778,2.4,1370,1.1,26,3.1
"06021","5","111336","78","0","2023","1","N","Glenn County, California","Private","NAICS 111336 Fruit and tree nut combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",59.60,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","111336","78","0","2023","2","N","Glenn County, California","Private","NAICS 111336 Fruit and tree nut combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",60.40,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","111336","78","0","2023","3","N","Glenn County, California","Private","NAICS 111336 Fruit and tree nut combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",59.40,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","5","111336","78","0","2023","1","N","Humboldt County, California","Private","NAICS 111336 Fruit and tree nut combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","5","111336","78","0","2023","2","N","Humboldt County, California","Private","NAICS 111336 Fruit and tree nut combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","5","111336","78","0","2023","3","N","Humboldt County, California","Private","NAICS 111336 Fruit and tree nut combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06025","5","111336","78","0","2023","1","N","Imperial County, California","Private","NAICS 111336 Fruit and tree nut combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06025","5","111336","78","0","2023","2","N","Imperial County, California","Private","NAICS 111336 Fruit and tree nut combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06025","5","111336","78","0","2023","3","N","Imperial County, California","Private","NAICS 111336 Fruit and tree nut combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","111336","78","0","2023","1","","Kern County, California","Private","NAICS 111336 Fruit and tree nut combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,434,444,409,6195323,2378569,121577,1111,"",10.01,36.42,34.12,32.27,68.26,44.90,34.36,1.99,"",-1,-9.1,9,2.1,10,2.3,56,15.9,515926,9.1,-419771,-15.0,-25305,-17.2,30,2.8
"06029","5","111336","78","0","2023","2","","Kern County, California","Private","NAICS 111336 Fruit and tree nut combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,464,495,525,7174362,657588,39423,1116,"",9.97,31.14,27.26,27.39,52.63,18.16,16.28,1.85,"",0,0.0,117,33.7,12,2.5,40,8.2,418927,6.2,-278913,-29.8,-15938,-28.8,-70,-5.9
"06029","5","111336","78","0","2023","3","","Kern County, California","Private","NAICS 111336 Fruit and tree nut combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,528,424,377,6794801,526627,31046,1180,"",9.74,27.69,20.88,19.88,42.54,10.24,9.05,1.87,"",0,0.0,-10,-1.9,-92,-17.8,-140,-27.1,-392582,-5.5,59137,12.6,3507,12.7,124,11.7
"06031","5","111336","78","0","2023","1","","Kings County, California","Private","NAICS 111336 Fruit and tree nut combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,55,58,57,703657,398720,16884,955,"",50.44,31.76,30.01,30.48,59.35,58.09,37.06,1.93,"",1,11.1,-9,-14.1,-3,-4.9,-5,-8.1,-19608,-2.7,-39842,-9.1,-2090,-11.0,62,6.9
"06031","5","111336","78","0","2023","2","","Kings County, California","Private","NAICS 111336 Fruit and tree nut combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,60,64,62,808391,58417,2619,1003,"",51.28,27.33,23.70,22.12,42.88,13.85,9.53,1.77,"",1,11.1,-3,-4.8,2,3.2,-5,-7.5,-33473,-4.0,-18844,-24.4,-549,-17.3,-9,-0.9
"06031","5","111336","78","0","2023","3","","Kings County, California","Private","NAICS 111336 Fruit and tree nut combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,59,58,70,911008,102924,3691,1124,"",50.07,21.12,19.93,25.06,42.54,17.41,9.83,1.93,"",1,11.1,-18,-23.4,-14,-19.4,0,0.0,29214,3.3,16530,19.1,822,28.7,195,21.0
"06037","5","111336","78","0","2023","1","N","Los Angeles County, California","Private","NAICS 111336 Fruit and tree nut combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","111336","78","0","2023","2","N","Los Angeles County, California","Private","NAICS 111336 Fruit and tree nut combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","111336","78","0","2023","3","N","Los Angeles County, California","Private","NAICS 111336 Fruit and tree nut combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06039","5","111336","78","0","2023","1","","Madera County, California","Private","NAICS 111336 Fruit and tree nut combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,128,144,148,1412735,955971,48132,776,"",48.48,67.19,68.13,72.46,109.80,115.03,85.55,1.58,"",0,0.0,-29,-18.5,-15,-9.4,-18,-10.8,-164923,-10.5,-143964,-13.1,-10955,-18.5,21,2.8
"06039","5","111336","78","0","2023","2","","Madera County, California","Private","NAICS 111336 Fruit and tree nut combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,157,178,191,2103769,350498,19200,923,"",48.72,67.16,60.72,61.23,102.01,53.98,45.51,1.62,"",0,0.0,-13,-7.6,3,1.7,15,8.5,295244,16.3,202735,137.2,11631,153.7,122,15.2
"06039","5","111336","78","0","2023","3","","Madera County, California","Private","NAICS 111336 Fruit and tree nut combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,192,212,225,2503885,308820,16191,919,"",47.48,64.04,65.66,73.07,104.95,34.79,30.23,1.55,"",0,0.0,15,8.5,28,15.2,42,23.0,69806,2.9,141196,84.2,6357,64.6,-114,-11.0
"06047","5","111336","78","0","2023","1","","Merced County, California","Private","NAICS 111336 Fruit and tree nut combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,28,25,27,276557,174512,8868,798,"",22.58,9.82,7.84,8.57,13.88,13.44,11.10,1.59,"",0,0.0,-4,-12.5,-6,-19.4,-3,-10.0,-7565,-2.7,-15321,-8.1,-1232,-12.2,93,13.2
"06047","5","111336","78","0","2023","2","","Merced County, California","Private","NAICS 111336 Fruit and tree nut combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,34,34,54,382813,88587,5438,724,"",22.65,9.29,7.46,11.33,12.38,10.02,9.60,1.32,"",0,0.0,1,3.0,-12,-26.1,3,5.9,-32588,-7.8,-12670,-12.5,-652,-10.7,-13,-1.8
"06047","5","111336","78","0","2023","3","","Merced County, California","Private","NAICS 111336 Fruit and tree nut combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,51,54,50,478361,103023,6267,712,"",22.17,10.71,10.79,10.34,12.84,8.94,8.70,1.21,"",0,0.0,-4,-7.3,-5,-8.5,-1,-2.0,-27789,-5.5,10340,11.2,903,16.8,4,0.6
"06053","5","111336","78","0","2023","1","-","Monterey County, California","Private","NAICS 111336 Fruit and tree nut combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","5","111336","78","0","2023","2","-","Monterey County, California","Private","NAICS 111336 Fruit and tree nut combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","5","111336","78","0","2023","3","N","Monterey County, California","Private","NAICS 111336 Fruit and tree nut combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06055","5","111336","78","0","2023","1","N","Napa County, California","Private","NAICS 111336 Fruit and tree nut combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06055","5","111336","78","0","2023","2","N","Napa County, California","Private","NAICS 111336 Fruit and tree nut combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06055","5","111336","78","0","2023","3","N","Napa County, California","Private","NAICS 111336 Fruit and tree nut combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","111336","78","0","2023","1","N","Placer County, California","Private","NAICS 111336 Fruit and tree nut combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","111336","78","0","2023","2","N","Placer County, California","Private","NAICS 111336 Fruit and tree nut combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","111336","78","0","2023","3","N","Placer County, California","Private","NAICS 111336 Fruit and tree nut combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","111336","78","0","2023","1","","Riverside County, California","Private","NAICS 111336 Fruit and tree nut combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,21,26,26,283570,146984,5769,896,"",1.59,0.72,0.81,0.82,1.27,1.04,0.72,1.62,"",0,0.0,3,16.7,7,36.8,4,18.2,90666,47.0,28554,24.1,1837,46.7,141,18.7
