"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01097","5","334412","78","0","2023","2","N","Mobile County, Alabama","Private","NAICS 334412 Bare printed circuit board manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","334412","78","0","2023","3","N","Mobile County, Alabama","Private","NAICS 334412 Bare printed circuit board manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","334412","78","0","2023","1","N","Morgan County, Alabama","Private","NAICS 334412 Bare printed circuit board manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","334412","78","0","2023","2","N","Morgan County, Alabama","Private","NAICS 334412 Bare printed circuit board manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","334412","78","0","2023","3","N","Morgan County, Alabama","Private","NAICS 334412 Bare printed circuit board manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","334412","78","0","2023","1","-","Unknown Or Undefined, Alabama","Private","NAICS 334412 Bare printed circuit board manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","334412","78","0","2023","2","-","Unknown Or Undefined, Alabama","Private","NAICS 334412 Bare printed circuit board manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","334412","78","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 334412 Bare printed circuit board manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","334412","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 334412 Bare printed circuit board manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,493,493,488,7661576,3925834,32678,1199,"",0.93,0.91,0.90,0.89,0.70,0.91,0.60,0.78,"",0,0.0,-21,-4.1,-31,-5.9,-31,-6.0,-40396,-0.5,297268,8.2,-42355,-56.4,57,5.0
"04000","5","334412","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 334412 Bare printed circuit board manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,475,465,462,8104623,221784,1202,1334,"",0.93,0.86,0.85,0.86,0.80,0.30,0.18,0.93,"",0,0.0,-33,-6.5,-29,-5.9,4,0.9,-1466990,-15.3,-49576,-18.3,-6499,-84.4,-179,-11.8
"04000","5","334412","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 334412 Bare printed circuit board manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,458,451,431,7361873,145258,409,1268,"",0.92,0.85,0.82,0.79,0.76,0.30,0.09,0.93,"",0,0.0,-48,-9.5,-49,-9.8,-64,-12.9,-992845,-11.9,-137464,-48.6,-2879,-87.6,-16,-1.2
"04013","5","334412","78","0","2023","1","N","Maricopa County, Arizona","Private","NAICS 334412 Bare printed circuit board manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","334412","78","0","2023","2","N","Maricopa County, Arizona","Private","NAICS 334412 Bare printed circuit board manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","334412","78","0","2023","3","N","Maricopa County, Arizona","Private","NAICS 334412 Bare printed circuit board manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","334412","78","0","2023","1","N","Pima County, Arizona","Private","NAICS 334412 Bare printed circuit board manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","334412","78","0","2023","2","N","Pima County, Arizona","Private","NAICS 334412 Bare printed circuit board manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","334412","78","0","2023","3","N","Pima County, Arizona","Private","NAICS 334412 Bare printed circuit board manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","334412","58","0","2023","1","","California -- Statewide","Private","NAICS 334412 Bare printed circuit board manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",155,7439,7448,7483,146702249,47615647,1721197,1513,"",1.95,2.42,2.40,2.42,1.82,2.24,2.46,0.75,"",-5,-3.1,48,0.6,26,0.4,73,1.0,16059590,12.3,1049880,2.3,-163084,-8.7,156,11.5
"06000","5","334412","58","0","2023","2","","California -- Statewide","Private","NAICS 334412 Bare printed circuit board manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",155,7708,7719,7677,146066869,3441268,126049,1459,"",2.00,2.46,2.45,2.43,1.94,0.96,1.51,0.80,"",-3,-1.9,300,4.0,269,3.6,220,3.0,10945210,8.1,-307961,-8.2,-19171,-13.2,62,4.4
"06000","5","334412","58","0","2023","3","","California -- Statewide","Private","NAICS 334412 Bare printed circuit board manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",157,7491,7488,7426,134847636,2573548,95493,1389,"",2.00,2.38,2.38,2.37,1.88,1.10,1.71,0.79,"",2,1.3,-1,0.0,-1,0.0,-54,-0.7,-6010364,-4.3,-922538,-26.4,-50218,-34.5,-58,-4.0
"06001","5","334412","78","0","2023","1","","Alameda County, California","Private","NAICS 334412 Bare printed circuit board manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,446,449,453,6451529,2714386,85815,1104,"",3.15,3.28,3.27,3.31,1.64,2.79,2.73,0.50,"",0,0.0,-23,-4.9,-21,-4.5,-16,-3.4,-359253,-5.3,800792,41.8,13974,19.5,-12,-1.1
"06001","5","334412","78","0","2023","2","","Alameda County, California","Private","NAICS 334412 Bare printed circuit board manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,459,461,453,7021001,175125,5427,1180,"",3.25,3.31,3.32,3.26,1.95,1.27,1.84,0.59,"",0,0.0,-11,-2.3,-12,-2.5,-12,-2.6,607254,9.5,-52738,-23.1,-2762,-33.7,129,12.3
"06001","5","334412","78","0","2023","3","","Alameda County, California","Private","NAICS 334412 Bare printed circuit board manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,459,461,460,6406324,139700,4417,1071,"",3.21,3.33,3.32,3.34,1.82,1.56,2.27,0.55,"",0,0.0,-1,-0.2,1,0.2,20,4.5,-335062,-5.0,-3249,-2.3,-1627,-26.9,-73,-6.4
"06013","5","334412","78","0","2023","1","N","Contra Costa County, California","Private","NAICS 334412 Bare printed circuit board manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","334412","78","0","2023","2","N","Contra Costa County, California","Private","NAICS 334412 Bare printed circuit board manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","334412","78","0","2023","3","N","Contra Costa County, California","Private","NAICS 334412 Bare printed circuit board manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","334412","78","0","2023","1","","Los Angeles County, California","Private","NAICS 334412 Bare printed circuit board manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,624,624,632,11572111,4402241,144945,1420,"",0.88,0.81,0.80,0.81,0.63,0.82,0.84,0.79,"",0,0.0,66,11.8,64,11.4,79,14.3,503148,4.5,474420,12.1,6648,4.8,-109,-7.1
"06037","5","334412","78","0","2023","2","","Los Angeles County, California","Private","NAICS 334412 Bare printed circuit board manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,637,632,628,11233898,287224,9508,1367,"",0.91,0.81,0.81,0.80,0.66,0.32,0.48,0.82,"",1,4.8,87,15.8,72,12.9,65,11.5,1964978,21.2,13488,4.9,510,5.7,88,6.9
"06037","5","334412","78","0","2023","3","","Los Angeles County, California","Private","NAICS 334412 Bare printed circuit board manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,623,623,627,10510782,204882,7523,1295,"",0.90,0.80,0.81,0.81,0.65,0.37,0.61,0.80,"",1,4.8,48,8.3,53,9.3,59,10.4,51076,0.5,-101060,-33.0,-1644,-17.9,-114,-8.1
"06059","5","334412","78","0","2023","1","","Orange County, California","Private","NAICS 334412 Bare printed circuit board manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,2192,2188,2214,41086527,13158546,486340,1438,"",6.43,7.70,7.70,7.80,6.14,6.23,7.17,0.79,"",1,2.5,142,6.9,108,5.2,131,6.3,6206296,17.8,290167,2.3,-33787,-6.5,142,11.0
"06059","5","334412","78","0","2023","2","","Orange County, California","Private","NAICS 334412 Bare printed circuit board manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,2215,2218,2205,35070048,1213540,44235,1219,"",6.54,7.72,7.72,7.67,5.79,3.66,6.34,0.75,"",1,2.5,126,6.0,112,5.3,93,4.4,-2599622,-6.9,95975,8.6,-197,-0.4,-159,-11.5
"06059","5","334412","78","0","2023","3","","Orange County, California","Private","NAICS 334412 Bare printed circuit board manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",42,2187,2201,2187,35740848,902309,33495,1254,"",6.62,7.62,7.69,7.66,6.11,4.18,7.10,0.80,"",3,7.7,83,3.9,94,4.5,82,3.9,-3139033,-8.1,-62554,-6.5,-7280,-17.9,-167,-11.8
"06065","5","334412","78","0","2023","1","-","Riverside County, California","Private","NAICS 334412 Bare printed circuit board manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-3,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","334412","78","0","2023","2","N","Riverside County, California","Private","NAICS 334412 Bare printed circuit board manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","334412","78","0","2023","3","N","Riverside County, California","Private","NAICS 334412 Bare printed circuit board manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","334412","78","0","2023","1","","Sacramento County, California","Private","NAICS 334412 Bare printed circuit board manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,13,12,435171,89523,4458,2714,"",0.96,0.10,0.11,0.10,0.16,0.13,0.20,1.57,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","334412","78","0","2023","2","","Sacramento County, California","Private","NAICS 334412 Bare printed circuit board manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,13,15,596023,24103,1172,3439,"",0.99,0.10,0.10,0.12,0.23,0.20,0.44,2.14,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","334412","78","0","2023","3","","Sacramento County, California","Private","NAICS 334412 Bare printed circuit board manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,13,14,590540,3659,164,3324,"",0.98,0.11,0.10,0.11,0.23,0.05,0.09,2.10,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06069","5","334412","78","0","2023","1","N","San Benito County, California","Private","NAICS 334412 Bare printed circuit board manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06069","5","334412","78","0","2023","2","N","San Benito County, California","Private","NAICS 334412 Bare printed circuit board manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06069","5","334412","78","0","2023","3","N","San Benito County, California","Private","NAICS 334412 Bare printed circuit board manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","334412","78","0","2023","1","N","San Bernardino County, California","Private","NAICS 334412 Bare printed circuit board manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","334412","78","0","2023","2","N","San Bernardino County, California","Private","NAICS 334412 Bare printed circuit board manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","334412","78","0","2023","3","N","San Bernardino County, California","Private","NAICS 334412 Bare printed circuit board manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","334412","78","0","2023","1","","San Diego County, California","Private","NAICS 334412 Bare printed circuit board manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,526,524,523,7640729,3602156,114116,1121,"",1.92,2.02,1.99,1.98,1.23,2.08,2.03,0.61,"",-2,-15.4,5,1.0,-2,-0.4,-14,-2.6,367267,5.0,-72263,-2.0,-18340,-13.8,61,5.8
"06073","5","334412","78","0","2023","2","","San Diego County, California","Private","NAICS 334412 Bare printed circuit board manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,529,528,524,8260573,317676,9099,1206,"",1.95,1.99,1.98,1.96,1.40,1.17,1.57,0.71,"",-1,-8.3,-2,-0.4,-2,-0.4,0,0.0,480900,6.2,37818,13.5,271,3.1,73,6.4
"06073","5","334412","78","0","2023","3","","San Diego County, California","Private","NAICS 334412 Bare printed circuit board manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,526,522,527,8244058,267206,7827,1208,"",1.93,1.98,1.96,1.99,1.49,1.49,2.00,0.76,"",-1,-8.3,-3,-0.6,2,0.4,15,2.9,-355813,-4.1,29521,12.4,399,5.4,-63,-5.0
"06075","5","334412","78","0","2023","1","N","San Francisco County, California","Private","NAICS 334412 Bare printed circuit board manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","334412","78","0","2023","2","N","San Francisco County, California","Private","NAICS 334412 Bare printed circuit board manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","334412","78","0","2023","3","N","San Francisco County, California","Private","NAICS 334412 Bare printed circuit board manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","334412","78","0","2023","1","N","San Mateo County, California","Private","NAICS 334412 Bare printed circuit board manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","334412","78","0","2023","2","N","San Mateo County, California","Private","NAICS 334412 Bare printed circuit board manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","334412","78","0","2023","3","N","San Mateo County, California","Private","NAICS 334412 Bare printed circuit board manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06083","5","334412","78","0","2023","1","N","Santa Barbara County, California","Private","NAICS 334412 Bare printed circuit board manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06083","5","334412","78","0","2023","2","N","Santa Barbara County, California","Private","NAICS 334412 Bare printed circuit board manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06083","5","334412","78","0","2023","3","N","Santa Barbara County, California","Private","NAICS 334412 Bare printed circuit board manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","334412","78","0","2023","1","","Santa Clara County, California","Private","NAICS 334412 Bare printed circuit board manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",48,3285,3298,3299,71116750,20874650,797528,1661,"",13.38,16.98,16.97,17.03,7.35,14.11,17.15,0.43,"",-1,-2.0,-67,-2.0,-47,-1.4,-27,-0.8,9484448,15.4,43891,0.2,-119508,-13.0,242,17.1
"06085","5","334412","78","0","2023","2","","Santa Clara County, California","Private","NAICS 334412 Bare printed circuit board manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,3499,3505,3502,64876196,1229655,51259,1425,"",13.43,17.95,17.99,17.89,6.81,7.23,14.29,0.38,"",-2,-4.1,176,5.3,165,4.9,153,4.6,6055437,10.3,-333098,-21.3,-15133,-22.8,69,5.1
"06085","5","334412","78","0","2023","3","","Santa Clara County, California","Private","NAICS 334412 Bare printed circuit board manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",48,3328,3301,3248,65045022,854588,36369,1520,"",13.51,16.98,16.87,16.77,7.57,7.41,14.61,0.45,"",1,2.1,-43,-1.3,-82,-2.4,-166,-4.9,-1072074,-1.6,-667309,-43.8,-32032,-46.8,19,1.3
"06087","5","334412","78","0","2023","1","N","Santa Cruz County, California","Private","NAICS 334412 Bare printed circuit board manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06087","5","334412","78","0","2023","2","N","Santa Cruz County, California","Private","NAICS 334412 Bare printed circuit board manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06087","5","334412","78","0","2023","3","N","Santa Cruz County, California","Private","NAICS 334412 Bare printed circuit board manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","334412","78","0","2023","1","N","Ventura County, California","Private","NAICS 334412 Bare printed circuit board manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","334412","78","0","2023","2","N","Ventura County, California","Private","NAICS 334412 Bare printed circuit board manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","334412","78","0","2023","3","N","Ventura County, California","Private","NAICS 334412 Bare printed circuit board manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
