"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17043","5","531320","78","0","2023","2","","DuPage County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",50,73,72,69,973492,224908,2321,1050,"",1.22,0.59,0.59,0.55,0.44,0.65,0.33,0.76,"",-3,-5.7,-16,-18.0,-16,-18.2,-19,-21.6,-677330,-41.0,-8804,-3.8,-264,-10.2,-388,-27.0
"17043","5","531320","78","0","2023","3","","DuPage County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",49,69,70,66,1045431,115643,1184,1177,"",1.20,0.56,0.57,0.55,0.47,0.64,0.30,0.84,"",-5,-9.3,-22,-24.2,-17,-19.5,-18,-21.4,-571005,-35.3,3145,2.8,45,4.0,-247,-17.3
"17047","5","531320","78","0","2023","1","N","Edwards County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17047","5","531320","78","0","2023","2","N","Edwards County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17047","5","531320","78","0","2023","3","N","Edwards County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17049","5","531320","78","0","2023","1","N","Effingham County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17049","5","531320","78","0","2023","2","N","Effingham County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17049","5","531320","78","0","2023","3","N","Effingham County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17051","5","531320","78","0","2023","1","N","Fayette County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17051","5","531320","78","0","2023","2","N","Fayette County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17051","5","531320","78","0","2023","3","N","Fayette County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17053","5","531320","78","0","2023","1","N","Ford County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17053","5","531320","78","0","2023","2","N","Ford County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17053","5","531320","78","0","2023","3","N","Ford County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17057","5","531320","78","0","2023","1","N","Fulton County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17057","5","531320","78","0","2023","2","N","Fulton County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17057","5","531320","78","0","2023","3","N","Fulton County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17063","5","531320","78","0","2023","1","N","Grundy County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17063","5","531320","78","0","2023","2","N","Grundy County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17063","5","531320","78","0","2023","3","N","Grundy County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17065","5","531320","78","0","2023","1","N","Hamilton County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17065","5","531320","78","0","2023","2","N","Hamilton County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17065","5","531320","78","0","2023","3","N","Hamilton County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17071","5","531320","78","0","2023","1","N","Henderson County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17071","5","531320","78","0","2023","2","N","Henderson County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17071","5","531320","78","0","2023","3","N","Henderson County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17073","5","531320","78","0","2023","1","N","Henry County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17073","5","531320","78","0","2023","2","N","Henry County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17073","5","531320","78","0","2023","3","N","Henry County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17077","5","531320","78","0","2023","1","N","Jackson County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17077","5","531320","78","0","2023","2","N","Jackson County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17077","5","531320","78","0","2023","3","N","Jackson County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17079","5","531320","78","0","2023","1","N","Jasper County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17079","5","531320","78","0","2023","2","N","Jasper County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17079","5","531320","78","0","2023","3","N","Jasper County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17085","5","531320","78","0","2023","1","N","Jo Daviess County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17085","5","531320","78","0","2023","2","N","Jo Daviess County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17085","5","531320","78","0","2023","3","N","Jo Daviess County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17089","5","531320","78","0","2023","1","","Kane County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,55,55,53,589152,484690,13630,834,"",1.37,1.27,1.30,1.26,0.93,1.19,1.51,0.73,"",0,0.0,-76,-58.0,-75,-57.7,-70,-56.9,-732711,-55.4,-619623,-56.1,-8257,-37.7,40,5.0
"17089","5","531320","78","0","2023","2","","Kane County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,52,60,59,722676,230388,6664,975,"",1.30,1.23,1.42,1.38,1.22,1.81,2.52,0.91,"",-2,-9.1,-71,-57.7,-61,-50.4,-49,-45.4,-740053,-50.6,-193342,-45.6,-1798,-21.2,16,1.7
"17089","5","531320","78","0","2023","3","","Kane County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,56,55,55,732618,92454,2874,1018,"",1.24,1.33,1.29,1.32,1.19,1.40,2.05,0.90,"",-3,-13.6,-51,-47.7,-34,-38.2,-30,-35.3,-536604,-42.3,14564,18.7,1197,71.4,-24,-2.3
"17091","5","531320","78","0","2023","1","N","Kankakee County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17091","5","531320","78","0","2023","2","N","Kankakee County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17091","5","531320","78","0","2023","3","N","Kankakee County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17093","5","531320","78","0","2023","1","","Kendall County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,4,4,4,27930,22771,194,537,"",2.10,0.66,0.67,0.68,0.37,0.45,0.19,0.56,"",0,0.0,-2,-33.3,-2,-33.3,-2,-33.3,-32248,-53.6,-22589,-49.8,-135,-41.0,-235,-30.4
"17093","5","531320","78","0","2023","2","N","Kendall County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17093","5","531320","78","0","2023","3","N","Kendall County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","5","531320","78","0","2023","1","","Knox County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,6,8,56462,45733,389,620,"",3.41,2.12,1.84,2.46,1.59,2.10,0.85,0.74,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","5","531320","78","0","2023","2","N","Knox County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","5","531320","78","0","2023","3","","Knox County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,7,7,58260,6061,52,640,"",3.42,2.10,2.13,2.14,1.66,1.40,0.60,0.78,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17097","5","531320","78","0","2023","1","","Lake County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,38,36,39,423607,314931,5457,865,"",1.33,0.57,0.55,0.61,0.24,0.42,0.35,0.42,"",2,6.7,-3,-7.3,-9,-20.0,-7,-15.2,-109233,-20.5,-56585,-15.2,-532,-8.9,-67,-7.2
"17097","5","531320","78","0","2023","2","","Lake County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,40,40,41,458187,167367,3599,874,"",1.33,0.62,0.62,0.62,0.37,0.94,0.92,0.59,"",2,6.7,-7,-14.9,-9,-18.4,-10,-19.6,-155499,-25.3,-5273,-3.1,585,19.4,-89,-9.2
"17097","5","531320","78","0","2023","3","","Lake County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,38,38,39,473994,48852,1098,951,"",1.33,0.58,0.58,0.61,0.38,0.51,0.51,0.64,"",2,6.7,-10,-20.8,-7,-15.6,-6,-13.3,-104506,-18.1,-40596,-45.4,-1162,-51.4,-16,-1.7
"17099","5","531320","78","0","2023","1","","LaSalle County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,12,10,11,62705,55176,1386,438,"",3.06,1.45,1.21,1.38,0.55,0.71,0.74,0.41,"",0,0.0,-4,-25.0,-5,-33.3,-5,-31.2,-7232,-10.3,-14761,-21.1,138,11.1,95,27.7
"17099","5","531320","78","0","2023","2","","LaSalle County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,12,11,11,59012,38708,941,401,"",3.07,1.51,1.40,1.38,0.58,1.69,2.08,0.41,"",0,0.0,-8,-40.0,-9,-45.0,-8,-42.1,-34201,-36.7,-39095,-50.2,-917,-49.4,36,9.9
"17099","5","531320","78","0","2023","3","","LaSalle County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,12,12,11,71056,37607,790,469,"",3.09,1.55,1.56,1.45,0.70,3.12,3.22,0.46,"",-1,-10.0,-7,-36.8,-6,-33.3,-8,-42.1,-95778,-57.4,-46731,-55.4,-1654,-67.7,-219,-31.8
"17107","5","531320","78","0","2023","1","N","Logan County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17107","5","531320","78","0","2023","2","N","Logan County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17107","5","531320","78","0","2023","3","N","Logan County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17111","5","531320","78","0","2023","1","","McHenry County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,11,11,11,92182,83249,1121,645,"",1.38,0.57,0.58,0.59,0.37,0.47,0.28,0.64,"",0,0.0,1,10.0,1,10.0,0,0.0,-1083,-1.2,284,0.3,-84,-7.0,-49,-7.1
"17111","5","531320","78","0","2023","2","","McHenry County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,9,9,9,94378,25727,412,807,"",1.38,0.47,0.47,0.46,0.39,0.41,0.30,0.83,"",0,0.0,-1,-10.0,-2,-18.2,-2,-18.2,4953,5.5,4682,22.2,61,17.4,162,25.1
"17111","5","531320","78","0","2023","3","","McHenry County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,11,11,10,115867,13192,230,836,"",1.39,0.57,0.57,0.53,0.47,0.42,0.33,0.84,"",0,0.0,0,0.0,0,0.0,-1,-9.1,7135,6.6,-908,-6.4,-69,-23.1,76,10.0
"17113","5","531320","78","0","2023","1","","McLean County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,6,6,7,87119,70272,1009,1058,"",1.52,0.34,0.34,0.40,0.28,0.39,0.34,0.77,"",0,0.0,-2,-25.0,-2,-25.0,-1,-12.5,3952,4.8,4202,6.4,166,19.7,258,32.2
"17113","5","531320","78","0","2023","2","","McLean County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,6,6,7,94968,14800,125,1153,"",1.52,0.34,0.35,0.41,0.37,0.35,0.17,1.02,"",0,0.0,0,0.0,0,0.0,1,16.7,10471,12.4,-5280,-26.3,-20,-13.8,70,6.5
"17113","5","531320","78","0","2023","3","","McLean County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,6,6,6,85712,1961,17,1099,"",1.52,0.36,0.35,0.35,0.34,0.08,0.04,0.95,"",0,0.0,0,0.0,0,0.0,0,0.0,-8501,-9.0,311,18.8,5,41.7,-109,-9.0
"17115","5","531320","78","0","2023","1","N","Macon County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17115","5","531320","78","0","2023","2","N","Macon County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17115","5","531320","78","0","2023","3","N","Macon County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17117","5","531320","78","0","2023","1","N","Macoupin County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17117","5","531320","78","0","2023","2","N","Macoupin County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17117","5","531320","78","0","2023","3","N","Macoupin County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17119","5","531320","78","0","2023","1","","Madison County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,27,28,28,323145,267900,2279,898,"",1.73,1.27,1.33,1.34,1.11,1.36,0.51,0.84,"",0,0.0,-3,-10.0,-2,-6.7,-2,-6.7,-52188,-13.9,-15522,-5.5,223,10.8,-64,-6.7
"17119","5","531320","78","0","2023","2","","Madison County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,28,28,27,356030,59337,505,990,"",1.73,1.35,1.36,1.31,1.36,0.98,0.43,1.01,"",0,0.0,-1,-3.4,-1,-3.4,-1,-3.6,-10652,-2.9,-10732,-15.3,-4,-0.8,6,0.6
"17119","5","531320","78","0","2023","3","","Madison County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,27,28,28,324973,34694,435,904,"",1.89,1.34,1.39,1.40,1.21,1.06,0.65,0.88,"",1,9.1,-1,-3.6,-1,-3.4,2,7.7,-96486,-22.9,4991,16.8,218,100.5,-268,-22.9
"17121","5","531320","78","0","2023","1","N","Marion County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17121","5","531320","78","0","2023","2","N","Marion County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17121","5","531320","78","0","2023","3","N","Marion County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17133","5","531320","78","0","2023","1","N","Monroe County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17133","5","531320","78","0","2023","2","N","Monroe County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17133","5","531320","78","0","2023","3","N","Monroe County, Illinois","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
