"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01021","5","1129","76","0","2023","2","-","Chilton County, Alabama","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","1129","76","0","2023","3","-","Chilton County, Alabama","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","1129","76","0","2023","1","N","DeKalb County, Alabama","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","1129","76","0","2023","2","N","DeKalb County, Alabama","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","1129","76","0","2023","3","N","DeKalb County, Alabama","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01061","5","1129","76","0","2023","1","N","Geneva County, Alabama","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01061","5","1129","76","0","2023","2","N","Geneva County, Alabama","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.17,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01061","5","1129","76","0","2023","3","N","Geneva County, Alabama","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.05,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","1129","76","0","2023","1","N","Jackson County, Alabama","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","1129","76","0","2023","2","N","Jackson County, Alabama","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","1129","76","0","2023","3","N","Jackson County, Alabama","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","1129","76","0","2023","1","N","Jefferson County, Alabama","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","1129","76","0","2023","2","N","Jefferson County, Alabama","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","1129","76","0","2023","3","N","Jefferson County, Alabama","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","1129","76","0","2023","1","N","Marshall County, Alabama","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","1129","76","0","2023","2","N","Marshall County, Alabama","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","1129","76","0","2023","3","N","Marshall County, Alabama","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","1129","76","0","2023","1","N","Morgan County, Alabama","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","1129","76","0","2023","2","N","Morgan County, Alabama","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","1129","76","0","2023","3","N","Morgan County, Alabama","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","1129","76","0","2023","1","N","Pike County, Alabama","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","1129","76","0","2023","2","N","Pike County, Alabama","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","1129","76","0","2023","3","N","Pike County, Alabama","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","1129","76","0","2023","1","N","Shelby County, Alabama","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","1129","76","0","2023","2","N","Shelby County, Alabama","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","1129","76","0","2023","3","N","Shelby County, Alabama","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","1129","76","0","2023","1","N","Tuscaloosa County, Alabama","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","1129","76","0","2023","2","N","Tuscaloosa County, Alabama","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","1129","76","0","2023","3","N","Tuscaloosa County, Alabama","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","1129","56","0","2023","1","","Alaska -- Statewide","Private","NAICS 1129 Other animal production","State, NAICS 4-digit -- by ownership sector","All establishment sizes",5,13,11,12,79466,79466,1660,509,"",0.57,0.30,0.25,0.27,0.15,0.15,0.21,0.57,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","1129","56","0","2023","2","","Alaska -- Statewide","Private","NAICS 1129 Other animal production","State, NAICS 4-digit -- by ownership sector","All establishment sizes",5,16,24,23,107386,98307,2068,393,"",0.55,0.35,0.51,0.46,0.18,0.20,0.29,0.42,"",1,25.0,5,45.5,8,50.0,7,43.8,33017,44.4,23938,32.2,45,2.2,-6,-1.5
"02000","5","1129","56","0","2023","3","","Alaska -- Statewide","Private","NAICS 1129 Other animal production","State, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,23,19,142146,114007,2431,529,"",0.55,0.40,0.46,0.39,0.24,0.27,0.39,0.56,"",1,25.0,3,17.6,3,15.0,0,0.0,42447,42.6,31045,37.4,169,7.5,118,28.7
"02020","5","1129","76","0","2023","1","N","Anchorage Municipality, Alaska","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","1129","76","0","2023","2","N","Anchorage Municipality, Alaska","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","1129","76","0","2023","3","N","Anchorage Municipality, Alaska","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","1129","76","0","2023","1","N","Kenai Peninsula Borough, Alaska","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","1129","76","0","2023","2","N","Kenai Peninsula Borough, Alaska","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","1129","76","0","2023","3","N","Kenai Peninsula Borough, Alaska","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","1129","76","0","2023","1","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","1129","76","0","2023","2","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","1129","76","0","2023","3","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","1129","56","0","2023","1","","Arizona -- Statewide","Private","NAICS 1129 Other animal production","State, NAICS 4-digit -- by ownership sector","All establishment sizes",59,152,159,159,2120448,1097441,21128,1041,"",0.77,0.34,0.35,0.35,0.40,0.36,0.73,1.13,"",5,9.3,-53,-25.9,-52,-24.6,-53,-25.0,-1261127,-37.3,-254621,-18.8,33,0.2,-202,-16.3
"04000","5","1129","56","0","2023","2","","Arizona -- Statewide","Private","NAICS 1129 Other animal production","State, NAICS 4-digit -- by ownership sector","All establishment sizes",61,164,161,160,2220876,287606,3158,1057,"",0.78,0.36,0.35,0.35,0.41,0.44,0.47,1.15,"",6,10.9,-35,-17.6,-39,-19.5,-42,-20.8,-352226,-13.7,-35707,-11.0,-1687,-34.8,69,7.0
"04000","5","1129","56","0","2023","3","","Arizona -- Statewide","Private","NAICS 1129 Other animal production","State, NAICS 4-digit -- by ownership sector","All establishment sizes",61,132,157,160,1977345,136175,1447,1016,"",0.77,0.29,0.34,0.35,0.38,0.26,0.27,1.15,"",4,7.0,-75,-36.2,-45,-22.3,-46,-22.3,-654003,-24.9,-79070,-36.7,-457,-24.0,29,2.9
"04003","5","1129","76","0","2023","1","","Cochise County, Arizona","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,8,8,65860,60738,621,608,"",4.47,1.87,1.61,1.59,1.38,2.40,3.64,0.82,"",0,0.0,-2,-18.2,-3,-27.3,-3,-27.3,-7105,-9.7,-14295,-19.1,-1178,-65.5,98,19.2
"04003","5","1129","76","0","2023","2","N","Cochise County, Arizona","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","1129","76","0","2023","3","N","Cochise County, Arizona","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","1129","76","0","2023","1","N","Coconino County, Arizona","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","1129","76","0","2023","2","N","Coconino County, Arizona","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","1129","76","0","2023","3","N","Coconino County, Arizona","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","1129","76","0","2023","1","","Maricopa County, Arizona","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",43,86,97,97,1485109,624131,14271,1224,"",0.89,0.28,0.31,0.30,0.37,0.28,0.75,1.26,"",6,16.2,-15,-14.9,-7,-6.7,-7,-6.7,19492,1.3,-49699,-7.4,3882,37.4,129,11.8
"04013","5","1129","76","0","2023","2","","Maricopa County, Arizona","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",45,101,98,96,1547746,175439,2466,1211,"",0.91,0.31,0.30,0.30,0.38,0.37,0.53,1.26,"",7,18.4,6,6.3,4,4.3,4,4.3,13638,0.9,21822,14.2,296,13.6,-49,-3.9
"04013","5","1129","76","0","2023","3","","Maricopa County, Arizona","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",45,97,101,101,1366615,85509,1197,1055,"",0.90,0.30,0.31,0.31,0.35,0.23,0.32,1.14,"",5,12.5,2,2.1,8,8.6,0,0.0,-183269,-11.8,-40342,-32.1,-69,-5.5,-183,-14.8
"04019","5","1129","76","0","2023","1","N","Pima County, Arizona","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","1129","76","0","2023","2","","Pima County, Arizona","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,6,8,8,64303,16739,86,675,"",0.49,0.11,0.14,0.14,0.11,0.24,0.16,0.82,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","1129","76","0","2023","3","","Pima County, Arizona","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,8,8,8,54263,11142,8,522,"",0.49,0.15,0.14,0.14,0.10,0.21,0.02,0.66,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","1129","76","0","2023","1","N","Pinal County, Arizona","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","1129","76","0","2023","2","N","Pinal County, Arizona","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","1129","76","0","2023","3","N","Pinal County, Arizona","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","1129","76","0","2023","1","N","Yavapai County, Arizona","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","1129","76","0","2023","2","N","Yavapai County, Arizona","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","1129","76","0","2023","3","N","Yavapai County, Arizona","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","1129","76","0","2023","1","N","Yuma County, Arizona","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","1129","76","0","2023","2","N","Yuma County, Arizona","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","1129","76","0","2023","3","N","Yuma County, Arizona","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","1129","76","0","2023","1","N","Unknown Or Undefined, Arizona","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","1129","76","0","2023","2","N","Unknown Or Undefined, Arizona","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","1129","76","0","2023","3","N","Unknown Or Undefined, Arizona","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","1129","56","0","2023","1","N","Arkansas -- Statewide","Private","NAICS 1129 Other animal production","State, NAICS 4-digit -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",3,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","1129","56","0","2023","2","N","Arkansas -- Statewide","Private","NAICS 1129 Other animal production","State, NAICS 4-digit -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",-2,-6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","1129","56","0","2023","3","N","Arkansas -- Statewide","Private","NAICS 1129 Other animal production","State, NAICS 4-digit -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",-2,-6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05001","5","1129","76","0","2023","1","N","Arkansas County, Arkansas","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
