"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","45914","57","0","2023","1","","Alabama -- Statewide","Private","NAICS 45914 Musical instrument and supplies retailers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",47,336,325,326,2577065,1906081,4651,603,"",0.95,0.74,0.71,0.72,0.78,0.85,0.49,1.08,"",-3,-6.0,-1,-0.3,-15,-4.4,-12,-3.6,94914,3.8,38811,2.1,-11639,-71.4,39,6.9
"01000","5","45914","57","0","2023","2","","Alabama -- Statewide","Private","NAICS 45914 Musical instrument and supplies retailers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",49,337,339,339,2759846,490146,1583,627,"",0.99,0.74,0.74,0.74,0.78,0.83,0.54,1.06,"",1,2.1,-15,-4.3,-10,-2.9,0,0.0,151040,5.8,-66910,-12.0,-3417,-68.3,48,8.3
"01000","5","45914","57","0","2023","3","","Alabama -- Statewide","Private","NAICS 45914 Musical instrument and supplies retailers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",50,347,350,349,2776262,358229,1472,613,"",1.01,0.75,0.76,0.76,0.79,0.84,0.69,1.04,"",2,4.2,18,5.5,20,6.1,13,3.9,-167650,-5.7,59852,20.1,-1060,-41.9,-70,-10.2
"01003","5","45914","77","0","2023","1","N","Baldwin County, Alabama","Private","NAICS 45914 Musical instrument and supplies retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","45914","77","0","2023","2","N","Baldwin County, Alabama","Private","NAICS 45914 Musical instrument and supplies retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","45914","77","0","2023","3","N","Baldwin County, Alabama","Private","NAICS 45914 Musical instrument and supplies retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","45914","77","0","2023","1","-","Calhoun County, Alabama","Private","NAICS 45914 Musical instrument and supplies retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","45914","77","0","2023","2","N","Calhoun County, Alabama","Private","NAICS 45914 Musical instrument and supplies retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","45914","77","0","2023","3","N","Calhoun County, Alabama","Private","NAICS 45914 Musical instrument and supplies retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","45914","77","0","2023","1","N","Coffee County, Alabama","Private","NAICS 45914 Musical instrument and supplies retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","45914","77","0","2023","2","N","Coffee County, Alabama","Private","NAICS 45914 Musical instrument and supplies retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
