"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01089","5","336330","78","0","2023","2","N","Madison County, Alabama","Private","NAICS 336330 Motor vehicle steering and suspension components (except spring) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","336330","78","0","2023","3","N","Madison County, Alabama","Private","NAICS 336330 Motor vehicle steering and suspension components (except spring) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","336330","78","0","2023","1","N","Tallapoosa County, Alabama","Private","NAICS 336330 Motor vehicle steering and suspension components (except spring) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","336330","78","0","2023","2","N","Tallapoosa County, Alabama","Private","NAICS 336330 Motor vehicle steering and suspension components (except spring) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","336330","78","0","2023","3","N","Tallapoosa County, Alabama","Private","NAICS 336330 Motor vehicle steering and suspension components (except spring) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","336330","78","0","2023","1","N","Tuscaloosa County, Alabama","Private","NAICS 336330 Motor vehicle steering and suspension components (except spring) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","336330","78","0","2023","2","N","Tuscaloosa County, Alabama","Private","NAICS 336330 Motor vehicle steering and suspension components (except spring) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","336330","78","0","2023","3","N","Tuscaloosa County, Alabama","Private","NAICS 336330 Motor vehicle steering and suspension components (except spring) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","336330","78","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 336330 Motor vehicle steering and suspension components (except spring) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","336330","78","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 336330 Motor vehicle steering and suspension components (except spring) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","336330","78","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 336330 Motor vehicle steering and suspension components (except spring) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","336330","58","0","2023","1","N","Arizona -- Statewide","Private","NAICS 336330 Motor vehicle steering and suspension components (except spring) manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","336330","58","0","2023","2","N","Arizona -- Statewide","Private","NAICS 336330 Motor vehicle steering and suspension components (except spring) manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","336330","58","0","2023","3","N","Arizona -- Statewide","Private","NAICS 336330 Motor vehicle steering and suspension components (except spring) manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","336330","78","0","2023","1","","Maricopa County, Arizona","Private","NAICS 336330 Motor vehicle steering and suspension components (except spring) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,10,11,240042,84530,11540,1846,"",1.08,0.02,0.02,0.02,0.03,0.02,0.21,1.49,"",0,0.0,-3,-25.0,-1,-9.1,0,0.0,1385,0.6,-4181,-4.7,-2679,-18.8,226,14.0
"04013","5","336330","78","0","2023","2","N","Maricopa County, Arizona","Private","NAICS 336330 Motor vehicle steering and suspension components (except spring) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","336330","78","0","2023","3","N","Maricopa County, Arizona","Private","NAICS 336330 Motor vehicle steering and suspension components (except spring) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","336330","78","0","2023","1","N","Pima County, Arizona","Private","NAICS 336330 Motor vehicle steering and suspension components (except spring) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","336330","78","0","2023","2","N","Pima County, Arizona","Private","NAICS 336330 Motor vehicle steering and suspension components (except spring) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","336330","78","0","2023","3","N","Pima County, Arizona","Private","NAICS 336330 Motor vehicle steering and suspension components (except spring) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","336330","78","0","2023","1","N","Yavapai County, Arizona","Private","NAICS 336330 Motor vehicle steering and suspension components (except spring) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","336330","78","0","2023","2","N","Yavapai County, Arizona","Private","NAICS 336330 Motor vehicle steering and suspension components (except spring) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","336330","78","0","2023","3","N","Yavapai County, Arizona","Private","NAICS 336330 Motor vehicle steering and suspension components (except spring) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","336330","58","0","2023","1","","Arkansas -- Statewide","Private","NAICS 336330 Motor vehicle steering and suspension components (except spring) manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,1580,1587,1577,21519669,11394607,99570,1047,"",1.43,5.64,5.60,5.51,5.88,6.58,4.58,1.05,"",0,0.0,85,5.7,32,2.1,-9,-0.6,2324619,12.1,-3632201,-24.2,20590,26.1,92,9.6
"05000","5","336330","58","0","2023","2","","Arkansas -- Statewide","Private","NAICS 336330 Motor vehicle steering and suspension components (except spring) manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,1586,1576,1586,22276667,1033518,7754,1083,"",1.41,5.63,5.64,5.68,6.03,6.85,3.65,1.07,"",0,0.0,0,0.0,13,0.8,37,2.4,2474457,12.5,-899681,-46.5,-8477,-52.2,110,11.3
"05000","5","336330","58","0","2023","3","","Arkansas -- Statewide","Private","NAICS 336330 Motor vehicle steering and suspension components (except spring) manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,1632,1620,1606,22770846,1116978,9447,1082,"",1.42,6.00,5.85,5.82,6.50,9.42,5.35,1.10,"",0,0.0,104,6.8,92,6.0,94,6.2,4688829,25.9,-28669,-2.5,-2080,-18.0,169,18.5
"05041","5","336330","78","0","2023","1","N","Desha County, Arkansas","Private","NAICS 336330 Motor vehicle steering and suspension components (except spring) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",77.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","336330","78","0","2023","2","N","Desha County, Arkansas","Private","NAICS 336330 Motor vehicle steering and suspension components (except spring) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",79.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","336330","78","0","2023","3","N","Desha County, Arkansas","Private","NAICS 336330 Motor vehicle steering and suspension components (except spring) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",80.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","5","336330","78","0","2023","1","N","Greene County, Arkansas","Private","NAICS 336330 Motor vehicle steering and suspension components (except spring) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","5","336330","78","0","2023","2","N","Greene County, Arkansas","Private","NAICS 336330 Motor vehicle steering and suspension components (except spring) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","5","336330","78","0","2023","3","N","Greene County, Arkansas","Private","NAICS 336330 Motor vehicle steering and suspension components (except spring) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","336330","78","0","2023","1","N","Washington County, Arkansas","Private","NAICS 336330 Motor vehicle steering and suspension components (except spring) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","336330","78","0","2023","2","N","Washington County, Arkansas","Private","NAICS 336330 Motor vehicle steering and suspension components (except spring) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","336330","78","0","2023","3","N","Washington County, Arkansas","Private","NAICS 336330 Motor vehicle steering and suspension components (except spring) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","336330","78","0","2023","1","N","Unknown Or Undefined, Arkansas","Private","NAICS 336330 Motor vehicle steering and suspension components (except spring) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","336330","78","0","2023","2","N","Unknown Or Undefined, Arkansas","Private","NAICS 336330 Motor vehicle steering and suspension components (except spring) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","336330","78","0","2023","3","N","Unknown Or Undefined, Arkansas","Private","NAICS 336330 Motor vehicle steering and suspension components (except spring) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","336330","58","0","2023","1","","California -- Statewide","Private","NAICS 336330 Motor vehicle steering and suspension components (except spring) manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",39,594,601,596,8178248,4164419,138143,1054,"",0.80,0.15,0.15,0.15,0.10,0.16,0.13,0.69,"",-1,-2.5,-126,-17.5,-123,-17.0,-127,-17.6,-984954,-10.7,-852037,-17.0,-38600,-21.8,78,8.0
"06000","5","336330","58","0","2023","2","","California -- Statewide","Private","NAICS 336330 Motor vehicle steering and suspension components (except spring) manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",41,600,595,610,8905633,506502,16839,1139,"",0.84,0.15,0.15,0.16,0.11,0.25,0.21,0.71,"",1,2.5,-114,-16.0,-117,-16.4,-87,-12.5,-849555,-8.7,50155,11.0,1077,6.8,79,7.5
"06000","5","336330","58","0","2023","3","","California -- Statewide","Private","NAICS 336330 Motor vehicle steering and suspension components (except spring) manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",40,604,606,603,9272513,393707,14327,1180,"",0.82,0.15,0.15,0.15,0.12,0.24,0.20,0.77,"",0,0.0,-90,-13.0,-78,-11.4,-62,-9.3,-441918,-4.5,77461,24.5,4757,49.7,83,7.6
"06001","5","336330","78","0","2023","1","N","Alameda County, California","Private","NAICS 336330 Motor vehicle steering and suspension components (except spring) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","336330","78","0","2023","2","N","Alameda County, California","Private","NAICS 336330 Motor vehicle steering and suspension components (except spring) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","336330","78","0","2023","3","N","Alameda County, California","Private","NAICS 336330 Motor vehicle steering and suspension components (except spring) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","336330","78","0","2023","1","N","Fresno County, California","Private","NAICS 336330 Motor vehicle steering and suspension components (except spring) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","336330","78","0","2023","2","N","Fresno County, California","Private","NAICS 336330 Motor vehicle steering and suspension components (except spring) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","336330","78","0","2023","3","N","Fresno County, California","Private","NAICS 336330 Motor vehicle steering and suspension components (except spring) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","336330","78","0","2023","1","N","Kern County, California","Private","NAICS 336330 Motor vehicle steering and suspension components (except spring) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","336330","78","0","2023","2","N","Kern County, California","Private","NAICS 336330 Motor vehicle steering and suspension components (except spring) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","336330","78","0","2023","3","N","Kern County, California","Private","NAICS 336330 Motor vehicle steering and suspension components (except spring) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","336330","78","0","2023","1","N","Los Angeles County, California","Private","NAICS 336330 Motor vehicle steering and suspension components (except spring) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","336330","78","0","2023","2","","Los Angeles County, California","Private","NAICS 336330 Motor vehicle steering and suspension components (except spring) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,70,71,71,726346,62340,2254,791,"",0.59,0.07,0.07,0.07,0.04,0.12,0.12,0.55,"",0,0.0,-16,-18.6,-16,-18.4,-12,-14.5,-93893,-11.4,-17109,-21.5,-203,-8.3,52,7.0
"06037","5","336330","78","0","2023","3","","Los Angeles County, California","Private","NAICS 336330 Motor vehicle steering and suspension components (except spring) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,70,68,67,710999,31433,1022,800,"",0.59,0.07,0.07,0.07,0.04,0.08,0.07,0.57,"",0,0.0,-9,-11.4,-12,-15.0,-10,-13.0,-134500,-15.9,5503,21.2,136,15.3,-27,-3.3
"06059","5","336330","78","0","2023","1","","Orange County, California","Private","NAICS 336330 Motor vehicle steering and suspension components (except spring) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,131,133,133,1974557,939213,23979,1148,"",1.29,0.36,0.36,0.36,0.30,0.37,0.23,0.83,"",0,0.0,-16,-10.9,-11,-7.6,-13,-8.9,176307,9.8,-68283,-6.8,-6349,-20.9,198,20.8
"06059","5","336330","78","0","2023","2","","Orange County, California","Private","NAICS 336330 Motor vehicle steering and suspension components (except spring) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,132,131,127,1788913,51266,1294,1059,"",1.27,0.37,0.37,0.36,0.27,0.27,0.19,0.75,"",0,0.0,-15,-10.2,-16,-10.9,-18,-12.4,-292913,-14.1,-41553,-44.8,-1521,-54.0,-35,-3.2
"06059","5","336330","78","0","2023","3","","Orange County, California","Private","NAICS 336330 Motor vehicle steering and suspension components (except spring) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,129,130,121,1955624,29654,759,1188,"",1.27,0.36,0.36,0.34,0.31,0.20,0.13,0.87,"",0,0.0,-12,-8.5,-8,-5.8,-12,-9.0,-101741,-4.9,1699,6.1,-114,-13.1,36,3.1
"06061","5","336330","78","0","2023","1","N","Placer County, California","Private","NAICS 336330 Motor vehicle steering and suspension components (except spring) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","336330","78","0","2023","2","N","Placer County, California","Private","NAICS 336330 Motor vehicle steering and suspension components (except spring) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","336330","78","0","2023","3","N","Placer County, California","Private","NAICS 336330 Motor vehicle steering and suspension components (except spring) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","336330","78","0","2023","1","","Riverside County, California","Private","NAICS 336330 Motor vehicle steering and suspension components (except spring) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,115,122,120,1826963,851382,25669,1181,"",3.18,0.64,0.67,0.66,0.79,0.77,0.56,1.20,"",0,0.0,-15,-11.5,-13,-9.6,-12,-9.1,-86789,-4.5,-88382,-9.4,4861,23.4,69,6.2
"06065","5","336330","78","0","2023","2","","Riverside County, California","Private","NAICS 336330 Motor vehicle steering and suspension components (except spring) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,121,120,120,2076850,99423,2975,1328,"",3.16,0.67,0.67,0.67,0.83,1.01,0.81,1.23,"",0,0.0,-8,-6.2,-3,-2.4,-6,-4.8,-35025,-1.7,39903,67.0,1595,115.6,39,3.0
"06065","5","336330","78","0","2023","3","","Riverside County, California","Private","NAICS 336330 Motor vehicle steering and suspension components (except spring) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,113,117,119,1883276,48007,1307,1245,"",3.14,0.64,0.66,0.68,0.80,0.64,0.43,1.22,"",0,0.0,-14,-11.0,-9,-7.1,-7,-5.6,-357401,-16.0,-29530,-38.1,-441,-25.2,-119,-8.7
