"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","333923","58","0","2023","1","","Alabama -- Statewide","Private","NAICS 333923 Overhead traveling crane, hoist, and monorail system manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,363,358,375,8083904,2980997,22973,1702,"",2.03,1.87,1.82,1.90,2.66,1.59,1.86,1.43,"",-1,-7.7,-2,-0.5,-1,-0.3,21,5.9,1262854,18.5,165779,5.9,-25688,-52.8,242,16.6
"01000","5","333923","58","0","2023","2","","Alabama -- Statewide","Private","NAICS 333923 Overhead traveling crane, hoist, and monorail system manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,359,353,347,7126656,175141,1501,1553,"",1.97,1.81,1.77,1.73,2.30,0.35,0.34,1.30,"",0,0.0,12,3.5,5,1.4,-3,-0.9,850177,13.5,-76453,-30.4,-3319,-68.9,167,12.0
"01000","5","333923","58","0","2023","3","","Alabama -- Statewide","Private","NAICS 333923 Overhead traveling crane, hoist, and monorail system manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,351,353,365,7152622,224443,1532,1544,"",1.91,1.72,1.74,1.78,2.28,0.60,0.45,1.30,"",0,0.0,-2,-0.6,6,1.7,23,6.7,61430,0.9,15610,7.5,-2373,-60.8,-26,-1.7
"01003","5","333923","78","0","2023","1","N","Baldwin County, Alabama","Private","NAICS 333923 Overhead traveling crane, hoist, and monorail system manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","333923","78","0","2023","2","N","Baldwin County, Alabama","Private","NAICS 333923 Overhead traveling crane, hoist, and monorail system manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","333923","78","0","2023","3","N","Baldwin County, Alabama","Private","NAICS 333923 Overhead traveling crane, hoist, and monorail system manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","333923","78","0","2023","1","N","Etowah County, Alabama","Private","NAICS 333923 Overhead traveling crane, hoist, and monorail system manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","333923","78","0","2023","2","N","Etowah County, Alabama","Private","NAICS 333923 Overhead traveling crane, hoist, and monorail system manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","333923","78","0","2023","3","N","Etowah County, Alabama","Private","NAICS 333923 Overhead traveling crane, hoist, and monorail system manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","333923","78","0","2023","1","N","Jefferson County, Alabama","Private","NAICS 333923 Overhead traveling crane, hoist, and monorail system manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","333923","78","0","2023","2","N","Jefferson County, Alabama","Private","NAICS 333923 Overhead traveling crane, hoist, and monorail system manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","333923","78","0","2023","3","N","Jefferson County, Alabama","Private","NAICS 333923 Overhead traveling crane, hoist, and monorail system manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","333923","78","0","2023","1","N","Madison County, Alabama","Private","NAICS 333923 Overhead traveling crane, hoist, and monorail system manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","333923","78","0","2023","2","N","Madison County, Alabama","Private","NAICS 333923 Overhead traveling crane, hoist, and monorail system manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","333923","78","0","2023","3","N","Madison County, Alabama","Private","NAICS 333923 Overhead traveling crane, hoist, and monorail system manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","333923","78","0","2023","1","N","St. Clair County, Alabama","Private","NAICS 333923 Overhead traveling crane, hoist, and monorail system manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","333923","78","0","2023","2","N","St. Clair County, Alabama","Private","NAICS 333923 Overhead traveling crane, hoist, and monorail system manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","333923","78","0","2023","3","N","St. Clair County, Alabama","Private","NAICS 333923 Overhead traveling crane, hoist, and monorail system manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","333923","78","0","2023","1","N","Shelby County, Alabama","Private","NAICS 333923 Overhead traveling crane, hoist, and monorail system manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",11.21,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","333923","78","0","2023","2","N","Shelby County, Alabama","Private","NAICS 333923 Overhead traveling crane, hoist, and monorail system manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",11.09,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","333923","78","0","2023","3","N","Shelby County, Alabama","Private","NAICS 333923 Overhead traveling crane, hoist, and monorail system manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",10.68,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","333923","78","0","2023","1","N","Talladega County, Alabama","Private","NAICS 333923 Overhead traveling crane, hoist, and monorail system manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","333923","78","0","2023","2","N","Talladega County, Alabama","Private","NAICS 333923 Overhead traveling crane, hoist, and monorail system manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","333923","78","0","2023","3","N","Talladega County, Alabama","Private","NAICS 333923 Overhead traveling crane, hoist, and monorail system manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","333923","78","0","2023","1","N","Walker County, Alabama","Private","NAICS 333923 Overhead traveling crane, hoist, and monorail system manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","333923","78","0","2023","2","N","Walker County, Alabama","Private","NAICS 333923 Overhead traveling crane, hoist, and monorail system manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","333923","78","0","2023","3","N","Walker County, Alabama","Private","NAICS 333923 Overhead traveling crane, hoist, and monorail system manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","333923","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 333923 Overhead traveling crane, hoist, and monorail system manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,23,22,23,274548,174668,1324,932,"",0.48,0.08,0.07,0.08,0.05,0.06,0.03,0.68,"",-1,-20.0,-2,-8.0,-2,-8.3,8,53.3,-60027,-17.9,-4124,-2.3,892,206.5,-274,-22.7
"04000","5","333923","58","0","2023","2","N","Arizona -- Statewide","Private","NAICS 333923 Overhead traveling crane, hoist, and monorail system manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","333923","58","0","2023","3","N","Arizona -- Statewide","Private","NAICS 333923 Overhead traveling crane, hoist, and monorail system manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","333923","78","0","2023","1","N","Maricopa County, Arizona","Private","NAICS 333923 Overhead traveling crane, hoist, and monorail system manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","333923","78","0","2023","2","N","Maricopa County, Arizona","Private","NAICS 333923 Overhead traveling crane, hoist, and monorail system manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","333923","78","0","2023","3","N","Maricopa County, Arizona","Private","NAICS 333923 Overhead traveling crane, hoist, and monorail system manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","333923","78","0","2023","1","N","Navajo County, Arizona","Private","NAICS 333923 Overhead traveling crane, hoist, and monorail system manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","333923","78","0","2023","2","N","Navajo County, Arizona","Private","NAICS 333923 Overhead traveling crane, hoist, and monorail system manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","333923","78","0","2023","3","N","Navajo County, Arizona","Private","NAICS 333923 Overhead traveling crane, hoist, and monorail system manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","333923","58","0","2023","1","N","Arkansas -- Statewide","Private","NAICS 333923 Overhead traveling crane, hoist, and monorail system manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","333923","58","0","2023","2","N","Arkansas -- Statewide","Private","NAICS 333923 Overhead traveling crane, hoist, and monorail system manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","333923","58","0","2023","3","N","Arkansas -- Statewide","Private","NAICS 333923 Overhead traveling crane, hoist, and monorail system manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","333923","78","0","2023","1","N","Baxter County, Arkansas","Private","NAICS 333923 Overhead traveling crane, hoist, and monorail system manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
