"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01117","5","323117","78","0","2023","2","N","Shelby County, Alabama","Private","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","323117","78","0","2023","3","N","Shelby County, Alabama","Private","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","323117","78","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","323117","78","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","323117","78","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","323117","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 323117 Books printing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,25,24,25,314528,167229,5223,981,"",0.95,0.08,0.08,0.08,0.07,0.07,0.18,0.90,"",2,28.6,1,4.2,0,0.0,1,4.2,6456,2.1,28239,20.3,2785,114.2,-6,-0.6
"04000","5","323117","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 323117 Books printing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,25,25,29,357326,22095,982,1044,"",0.93,0.08,0.09,0.10,0.09,0.07,0.30,1.02,"",0,0.0,-1,-3.8,0,0.0,4,16.0,7689,2.2,5716,34.9,591,151.2,-18,-1.7
"04000","5","323117","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 323117 Books printing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,25,25,24,369643,2297,112,1153,"",0.91,0.09,0.09,0.08,0.09,0.01,0.05,1.06,"",0,0.0,-1,-3.8,0,0.0,-1,-4.0,18063,5.1,-1640,-41.7,46,69.7,85,8.0
"04013","5","323117","78","0","2023","1","N","Maricopa County, Arizona","Private","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","323117","78","0","2023","2","N","Maricopa County, Arizona","Private","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","323117","78","0","2023","3","N","Maricopa County, Arizona","Private","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","323117","78","0","2023","1","N","Pima County, Arizona","Private","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","323117","78","0","2023","2","N","Pima County, Arizona","Private","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","323117","78","0","2023","3","N","Pima County, Arizona","Private","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","323117","58","0","2023","1","N","Arkansas -- Statewide","Private","NAICS 323117 Books printing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","323117","58","0","2023","2","N","Arkansas -- Statewide","Private","NAICS 323117 Books printing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","323117","58","0","2023","3","N","Arkansas -- Statewide","Private","NAICS 323117 Books printing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","323117","78","0","2023","1","N","Garland County, Arkansas","Private","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","323117","78","0","2023","2","N","Garland County, Arkansas","Private","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","323117","78","0","2023","3","N","Garland County, Arkansas","Private","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","323117","78","0","2023","1","N","Pulaski County, Arkansas","Private","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","323117","78","0","2023","2","N","Pulaski County, Arkansas","Private","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","323117","78","0","2023","3","N","Pulaski County, Arkansas","Private","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","323117","78","0","2023","1","N","White County, Arkansas","Private","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","323117","78","0","2023","2","N","White County, Arkansas","Private","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","323117","78","0","2023","3","N","White County, Arkansas","Private","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","323117","78","0","2023","1","-","Unknown Or Undefined, Arkansas","Private","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","323117","78","0","2023","2","-","Unknown Or Undefined, Arkansas","Private","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","323117","78","0","2023","3","N","Unknown Or Undefined, Arkansas","Private","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","323117","58","0","2023","1","","California -- Statewide","Private","NAICS 323117 Books printing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",56,476,474,467,8551504,3179686,119742,1393,"",0.72,0.27,0.27,0.27,0.27,0.27,0.31,0.99,"",-1,-1.8,-58,-10.9,-64,-11.9,-86,-15.6,304437,3.7,-531859,-14.3,-23325,-16.3,222,19.0
"06000","5","323117","58","0","2023","2","","California -- Statewide","Private","NAICS 323117 Books printing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",56,454,454,451,7192141,199282,7974,1221,"",0.72,0.27,0.27,0.27,0.25,0.14,0.20,0.93,"",0,0.0,-125,-21.6,-135,-22.9,-138,-23.4,-1398328,-16.3,-273850,-57.9,-9314,-53.9,93,8.2
"06000","5","323117","58","0","2023","3","","California -- Statewide","Private","NAICS 323117 Books printing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",57,446,454,450,7093507,289755,13130,1213,"",0.72,0.27,0.27,0.28,0.24,0.32,0.46,0.87,"",2,3.6,-147,-24.8,-92,-16.8,-120,-21.1,-2165811,-23.4,-131731,-31.3,-5447,-29.3,-37,-3.0
"06001","5","323117","78","0","2023","1","N","Alameda County, California","Private","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","323117","78","0","2023","2","N","Alameda County, California","Private","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","323117","78","0","2023","3","N","Alameda County, California","Private","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","323117","78","0","2023","1","N","Kern County, California","Private","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","323117","78","0","2023","2","N","Kern County, California","Private","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","323117","78","0","2023","3","N","Kern County, California","Private","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","323117","78","0","2023","1","","Los Angeles County, California","Private","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,57,57,58,592859,298975,10063,795,"",0.61,0.13,0.13,0.14,0.08,0.10,0.11,0.62,"",-2,-11.8,6,11.8,8,16.3,17,41.5,79145,15.4,-11279,-3.6,-262,-2.5,-46,-5.5
"06037","5","323117","78","0","2023","2","","Los Angeles County, California","Private","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,50,49,51,542693,25834,544,835,"",0.62,0.12,0.12,0.12,0.08,0.07,0.06,0.70,"",-1,-6.2,-20,-28.6,-20,-29.0,-17,-25.0,-197710,-26.7,-36211,-58.4,-1351,-71.3,10,1.2
"06037","5","323117","78","0","2023","3","","Los Angeles County, California","Private","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,48,50,47,529739,10549,204,843,"",0.65,0.12,0.12,0.12,0.08,0.05,0.03,0.66,"",1,6.7,-12,-20.0,-11,-18.0,-16,-25.4,-146297,-21.6,-1332,-11.2,-50,-19.7,-5,-0.6
"06055","5","323117","78","0","2023","1","N","Napa County, California","Private","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06055","5","323117","78","0","2023","2","N","Napa County, California","Private","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06055","5","323117","78","0","2023","3","N","Napa County, California","Private","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","323117","78","0","2023","1","","Orange County, California","Private","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,7,8,73375,43575,654,736,"",0.64,0.05,0.04,0.05,0.03,0.04,0.02,0.58,"",0,0.0,1,14.3,0,0.0,0,0.0,696,1.0,-1004,-2.3,-44,-6.3,-26,-3.4
"06059","5","323117","78","0","2023","2","","Orange County, California","Private","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,7,7,71130,2630,40,782,"",0.64,0.05,0.05,0.05,0.03,0.02,0.01,0.67,"",0,0.0,0,0.0,1,16.7,-1,-12.5,-803,-1.1,347,15.2,5,14.3,-8,-1.0
"06059","5","323117","78","0","2023","3","","Orange County, California","Private","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,7,6,275388,10144,152,3178,"",0.62,0.05,0.05,0.04,0.11,0.12,0.06,2.54,"",0,0.0,-1,-12.5,-1,-12.5,-2,-25.0,47495,20.8,204,2.1,-12,-7.3,987,45.0
"06065","5","323117","78","0","2023","1","N","Riverside County, California","Private","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","323117","78","0","2023","2","N","Riverside County, California","Private","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","323117","78","0","2023","3","N","Riverside County, California","Private","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","323117","78","0","2023","1","N","Sacramento County, California","Private","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","323117","78","0","2023","2","N","Sacramento County, California","Private","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","323117","78","0","2023","3","N","Sacramento County, California","Private","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","323117","78","0","2023","1","N","San Bernardino County, California","Private","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","323117","78","0","2023","2","N","San Bernardino County, California","Private","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","323117","78","0","2023","3","N","San Bernardino County, California","Private","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","323117","78","0","2023","1","","San Diego County, California","Private","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,126,130,117,2327333,850103,30227,1440,"",1.59,0.86,0.89,0.80,0.95,0.90,0.98,1.12,"",-1,-10.0,-42,-25.0,-42,-24.4,-60,-33.9,-447527,-16.1,-328678,-27.9,-12747,-29.7,201,16.2
"06073","5","323117","78","0","2023","2","","San Diego County, California","Private","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,116,116,116,2086437,41618,1439,1384,"",1.59,0.81,0.82,0.82,0.92,0.38,0.52,1.13,"",-1,-10.0,-60,-34.1,-68,-37.0,-65,-35.9,-737606,-26.1,-129200,-75.6,-4139,-74.2,179,14.9
"06073","5","323117","78","0","2023","3","","San Diego County, California","Private","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,109,111,112,1935679,36453,1264,1345,"",1.56,0.77,0.79,0.81,0.84,0.53,0.63,1.06,"",-1,-10.0,-68,-38.4,-62,-35.8,-41,-26.8,-805677,-29.4,-42145,-53.6,-1421,-52.9,87,6.9
"06075","5","323117","78","0","2023","1","N","San Francisco County, California","Private","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","323117","78","0","2023","2","","San Francisco County, California","Private","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,5,6,66769,6046,250,963,"",1.07,0.07,0.07,0.09,0.03,0.13,0.22,0.39,"",0,0.0,2,66.7,0,0.0,0,0.0,6994,11.7,1121,22.8,17,7.3,-22,-2.2
"06075","5","323117","78","0","2023","3","N","San Francisco County, California","Private","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","5","323117","78","0","2023","1","N","San Joaquin County, California","Private","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","5","323117","78","0","2023","2","N","San Joaquin County, California","Private","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","5","323117","78","0","2023","3","N","San Joaquin County, California","Private","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06083","5","323117","78","0","2023","1","N","Santa Barbara County, California","Private","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06083","5","323117","78","0","2023","2","N","Santa Barbara County, California","Private","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06083","5","323117","78","0","2023","3","N","Santa Barbara County, California","Private","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","323117","78","0","2023","1","N","Santa Clara County, California","Private","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","323117","78","0","2023","2","N","Santa Clara County, California","Private","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","323117","78","0","2023","3","N","Santa Clara County, California","Private","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06107","5","323117","78","0","2023","1","N","Tulare County, California","Private","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
