"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","51229","57","0","2023","1","","Alabama -- Statewide","Private","NAICS 51229 Other sound recording industries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",10,9,8,9,79810,68518,517,708,"",0.89,0.26,0.24,0.25,0.14,0.27,0.24,0.56,"",3,42.9,4,80.0,3,60.0,4,80.0,39806,99.5,30447,80.0,-68,-11.6,93,15.1
"01000","5","51229","57","0","2023","2","","Alabama -- Statewide","Private","NAICS 51229 Other sound recording industries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",10,7,8,8,77968,14214,249,782,"",0.88,0.19,0.21,0.19,0.13,0.28,0.36,0.67,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","51229","57","0","2023","3","","Alabama -- Statewide","Private","NAICS 51229 Other sound recording industries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,9,9,9,90499,5268,11,773,"",0.79,0.26,0.27,0.25,0.14,0.16,0.03,0.53,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","51229","77","0","2023","1","N","Cullman County, Alabama","Private","NAICS 51229 Other sound recording industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","51229","77","0","2023","2","N","Cullman County, Alabama","Private","NAICS 51229 Other sound recording industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","51229","77","0","2023","3","N","Cullman County, Alabama","Private","NAICS 51229 Other sound recording industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","51229","77","0","2023","1","N","Elmore County, Alabama","Private","NAICS 51229 Other sound recording industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","51229","77","0","2023","2","N","Elmore County, Alabama","Private","NAICS 51229 Other sound recording industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","51229","77","0","2023","3","N","Elmore County, Alabama","Private","NAICS 51229 Other sound recording industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","51229","77","0","2023","1","N","Lauderdale County, Alabama","Private","NAICS 51229 Other sound recording industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
