"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01027","5","42339","77","0","2023","2","N","Clay County, Alabama","Private","NAICS 42339 Other construction material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.83,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","5","42339","77","0","2023","3","N","Clay County, Alabama","Private","NAICS 42339 Other construction material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","42339","77","0","2023","1","N","Coffee County, Alabama","Private","NAICS 42339 Other construction material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","42339","77","0","2023","2","N","Coffee County, Alabama","Private","NAICS 42339 Other construction material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","42339","77","0","2023","3","N","Coffee County, Alabama","Private","NAICS 42339 Other construction material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","42339","77","0","2023","1","N","Cullman County, Alabama","Private","NAICS 42339 Other construction material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","42339","77","0","2023","2","N","Cullman County, Alabama","Private","NAICS 42339 Other construction material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","42339","77","0","2023","3","N","Cullman County, Alabama","Private","NAICS 42339 Other construction material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","42339","77","0","2023","1","N","DeKalb County, Alabama","Private","NAICS 42339 Other construction material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","42339","77","0","2023","2","N","DeKalb County, Alabama","Private","NAICS 42339 Other construction material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","42339","77","0","2023","3","N","DeKalb County, Alabama","Private","NAICS 42339 Other construction material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","42339","77","0","2023","1","N","Etowah County, Alabama","Private","NAICS 42339 Other construction material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","42339","77","0","2023","2","N","Etowah County, Alabama","Private","NAICS 42339 Other construction material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","42339","77","0","2023","3","N","Etowah County, Alabama","Private","NAICS 42339 Other construction material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01059","5","42339","77","0","2023","1","N","Franklin County, Alabama","Private","NAICS 42339 Other construction material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01059","5","42339","77","0","2023","2","N","Franklin County, Alabama","Private","NAICS 42339 Other construction material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01059","5","42339","77","0","2023","3","N","Franklin County, Alabama","Private","NAICS 42339 Other construction material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","42339","77","0","2023","1","","Jefferson County, Alabama","Private","NAICS 42339 Other construction material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,209,207,208,2671724,1669215,11723,988,"",1.32,2.52,2.49,2.51,1.54,2.24,3.28,0.62,"",4,50.0,-76,-26.7,-71,-25.5,-69,-24.9,-3377241,-55.8,-512995,-23.5,-22472,-65.7,-674,-40.6
"01073","5","42339","77","0","2023","2","","Jefferson County, Alabama","Private","NAICS 42339 Other construction material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,104,92,88,2210509,125531,1326,1796,"",1.29,1.25,1.10,1.04,1.39,0.84,1.51,1.23,"",4,50.0,-167,-61.6,-176,-65.7,-136,-60.7,-3966462,-64.2,20752,19.8,-904,-40.5,-72,-3.9
"01073","5","42339","77","0","2023","3","","Jefferson County, Alabama","Private","NAICS 42339 Other construction material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,94,92,96,2075730,63816,428,1699,"",1.26,1.10,1.09,1.15,1.31,0.58,0.62,1.18,"",2,20.0,-133,-58.6,-145,-61.2,-159,-62.4,-3107648,-60.0,-136971,-68.2,-3847,-90.0,35,2.1
"01081","5","42339","77","0","2023","1","N","Lee County, Alabama","Private","NAICS 42339 Other construction material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","42339","77","0","2023","2","N","Lee County, Alabama","Private","NAICS 42339 Other construction material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","42339","77","0","2023","3","N","Lee County, Alabama","Private","NAICS 42339 Other construction material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","42339","77","0","2023","1","N","Madison County, Alabama","Private","NAICS 42339 Other construction material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","42339","77","0","2023","2","N","Madison County, Alabama","Private","NAICS 42339 Other construction material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","42339","77","0","2023","3","N","Madison County, Alabama","Private","NAICS 42339 Other construction material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","42339","77","0","2023","1","","Mobile County, Alabama","Private","NAICS 42339 Other construction material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,59,58,59,896262,481754,2811,1175,"",0.82,1.50,1.47,1.49,1.36,1.41,1.40,0.92,"",0,0.0,-9,-13.2,-10,-14.7,-10,-14.5,-459860,-33.9,-126539,-20.8,-6105,-68.5,-352,-23.1
"01097","5","42339","77","0","2023","2","","Mobile County, Alabama","Private","NAICS 42339 Other construction material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,65,66,63,1048351,76954,307,1247,"",1.00,1.64,1.66,1.57,1.61,1.01,0.60,0.99,"",1,25.0,-6,-8.5,-3,-4.3,-3,-4.5,-164345,-13.6,28378,58.4,-638,-67.5,-112,-8.2
"01097","5","42339","77","0","2023","3","","Mobile County, Alabama","Private","NAICS 42339 Other construction material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,59,62,67,1054140,64831,351,1294,"",0.98,1.48,1.56,1.69,1.62,1.18,0.82,1.03,"",1,25.0,-7,-10.6,-5,-7.5,-3,-4.3,-172732,-14.1,9733,17.7,-530,-60.2,-101,-7.2
"01101","5","42339","77","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 42339 Other construction material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","42339","77","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 42339 Other construction material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","42339","77","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 42339 Other construction material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","42339","77","0","2023","1","N","Morgan County, Alabama","Private","NAICS 42339 Other construction material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","42339","77","0","2023","2","N","Morgan County, Alabama","Private","NAICS 42339 Other construction material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","42339","77","0","2023","3","N","Morgan County, Alabama","Private","NAICS 42339 Other construction material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01111","5","42339","77","0","2023","1","N","Randolph County, Alabama","Private","NAICS 42339 Other construction material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01111","5","42339","77","0","2023","2","N","Randolph County, Alabama","Private","NAICS 42339 Other construction material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.03,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01111","5","42339","77","0","2023","3","N","Randolph County, Alabama","Private","NAICS 42339 Other construction material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","42339","77","0","2023","1","N","St. Clair County, Alabama","Private","NAICS 42339 Other construction material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","42339","77","0","2023","2","N","St. Clair County, Alabama","Private","NAICS 42339 Other construction material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","42339","77","0","2023","3","N","St. Clair County, Alabama","Private","NAICS 42339 Other construction material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","42339","77","0","2023","1","N","Shelby County, Alabama","Private","NAICS 42339 Other construction material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","42339","77","0","2023","2","N","Shelby County, Alabama","Private","NAICS 42339 Other construction material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","42339","77","0","2023","3","N","Shelby County, Alabama","Private","NAICS 42339 Other construction material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","42339","77","0","2023","1","","Unknown Or Undefined, Alabama","Private","NAICS 42339 Other construction material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,4,4,4,68692,30197,460,1321,"",0.49,0.22,0.22,0.22,0.14,0.13,0.26,0.66,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","42339","77","0","2023","2","","Unknown Or Undefined, Alabama","Private","NAICS 42339 Other construction material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,4,4,4,58129,1803,4,1118,"",0.48,0.21,0.21,0.21,0.13,0.04,0.01,0.60,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","42339","77","0","2023","3","","Unknown Or Undefined, Alabama","Private","NAICS 42339 Other construction material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,4,4,4,61043,0,0,1174,"",0.47,0.21,0.21,0.21,0.13,0.00,0.00,0.64,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","42339","57","0","2023","1","N","Alaska -- Statewide","Private","NAICS 42339 Other construction material merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",-3,-37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","42339","57","0","2023","2","N","Alaska -- Statewide","Private","NAICS 42339 Other construction material merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-3,-37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","42339","57","0","2023","3","N","Alaska -- Statewide","Private","NAICS 42339 Other construction material merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",-3,-37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","42339","77","0","2023","1","N","Anchorage Municipality, Alaska","Private","NAICS 42339 Other construction material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","42339","77","0","2023","2","","Anchorage Municipality, Alaska","Private","NAICS 42339 Other construction material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,21,18,300572,268353,5539,1156,"",1.11,0.63,0.62,0.52,0.44,0.60,0.83,0.75,"",-1,-20.0,1,5.0,0,0.0,-2,-10.0,-6105,-2.0,-19180,-6.7,-1956,-26.1,-4,-0.3
"02020","5","42339","77","0","2023","3","","Anchorage Municipality, Alaska","Private","NAICS 42339 Other construction material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,19,18,312879,163619,3435,1289,"",1.10,0.56,0.56,0.53,0.46,0.51,0.67,0.83,"",-1,-20.0,-2,-9.5,-2,-9.5,-3,-14.3,-61175,-16.4,-50729,-23.7,-2016,-37.0,-81,-5.9
"02170","5","42339","77","0","2023","1","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 42339 Other construction material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","42339","77","0","2023","2","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 42339 Other construction material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","42339","77","0","2023","3","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 42339 Other construction material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","42339","57","0","2023","1","","Arizona -- Statewide","Private","NAICS 42339 Other construction material merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",182,932,937,942,19192453,7809102,152150,1576,"",2.06,1.29,1.29,1.29,1.33,1.13,2.16,1.03,"",15,9.0,-66,-6.6,-80,-7.9,-82,-8.0,1490346,8.4,592633,8.2,64457,73.5,232,17.3
"04000","5","42339","57","0","2023","2","","Arizona -- Statewide","Private","NAICS 42339 Other construction material merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",184,948,958,970,18058593,1097734,24157,1449,"",2.03,1.29,1.31,1.35,1.31,0.81,1.70,0.99,"",12,7.0,-120,-11.2,-91,-8.7,-271,-21.8,-951945,-5.0,-734561,-40.1,-7562,-23.8,143,10.9
"04000","5","42339","57","0","2023","3","","Arizona -- Statewide","Private","NAICS 42339 Other construction material merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",184,991,988,996,19137865,997509,17898,1485,"",1.96,1.38,1.35,1.36,1.43,1.00,1.56,1.05,"",14,8.2,-248,-20.0,-246,-19.9,-239,-19.4,-4545895,-19.2,-841677,-45.8,-12599,-41.3,11,0.7
"04009","5","42339","77","0","2023","1","N","Graham County, Arizona","Private","NAICS 42339 Other construction material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04009","5","42339","77","0","2023","2","N","Graham County, Arizona","Private","NAICS 42339 Other construction material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04009","5","42339","77","0","2023","3","N","Graham County, Arizona","Private","NAICS 42339 Other construction material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","42339","77","0","2023","1","","Maricopa County, Arizona","Private","NAICS 42339 Other construction material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",125,686,701,708,14287359,5836688,106787,1574,"",2.24,1.35,1.37,1.38,1.33,1.15,2.30,0.97,"",9,7.8,-165,-19.4,-156,-18.2,-148,-17.3,-598306,-4.0,-302944,-4.9,37861,54.9,234,17.5
"04013","5","42339","77","0","2023","2","","Maricopa County, Arizona","Private","NAICS 42339 Other construction material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",127,711,716,727,13471242,822805,17825,1443,"",2.22,1.38,1.39,1.43,1.33,0.84,1.79,0.95,"",5,4.1,-181,-20.3,-160,-18.3,-340,-31.9,-2575910,-16.1,-738457,-47.3,-8647,-32.7,137,10.5
"04013","5","42339","77","0","2023","3","","Maricopa County, Arizona","Private","NAICS 42339 Other construction material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",126,740,742,753,14278260,784103,13148,1474,"",2.15,1.46,1.44,1.46,1.46,1.10,1.63,1.00,"",5,4.1,-339,-31.4,-328,-30.7,-324,-30.1,-6295032,-30.6,-812824,-50.9,-13264,-50.2,2,0.1
"04015","5","42339","77","0","2023","1","N","Mohave County, Arizona","Private","NAICS 42339 Other construction material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",4.09,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
