"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","3259","56","0","2023","1","","Alabama -- Statewide","Private","NAICS 3259 Other chemical product and preparation manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",54,638,656,657,11717037,5102684,35291,1386,"",1.23,0.58,0.59,0.59,0.59,0.58,0.74,1.00,"",8,17.4,30,4.9,37,6.0,51,8.4,1917132,19.6,473313,10.2,-18532,-34.4,152,12.3
"01000","5","3259","56","0","2023","2","","Alabama -- Statewide","Private","NAICS 3259 Other chemical product and preparation manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",54,648,651,649,11433409,405304,3746,1354,"",1.21,0.59,0.60,0.59,0.60,0.33,0.53,1.01,"",5,10.2,25,4.0,32,5.2,15,2.4,1091453,10.6,-112931,-21.8,-4371,-53.8,82,6.4
"01000","5","3259","56","0","2023","3","","Alabama -- Statewide","Private","NAICS 3259 Other chemical product and preparation manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",55,652,657,657,11180904,331246,2163,1312,"",1.21,0.60,0.60,0.61,0.60,0.45,0.43,1.00,"",5,10.0,15,2.4,22,3.5,21,3.3,389154,3.6,-152674,-31.5,-5115,-70.3,7,0.5
"01003","5","3259","76","0","2023","1","N","Baldwin County, Alabama","Private","NAICS 3259 Other chemical product and preparation manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","3259","76","0","2023","2","N","Baldwin County, Alabama","Private","NAICS 3259 Other chemical product and preparation manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","3259","76","0","2023","3","N","Baldwin County, Alabama","Private","NAICS 3259 Other chemical product and preparation manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","3259","76","0","2023","1","N","Calhoun County, Alabama","Private","NAICS 3259 Other chemical product and preparation manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","3259","76","0","2023","2","N","Calhoun County, Alabama","Private","NAICS 3259 Other chemical product and preparation manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","3259","76","0","2023","3","N","Calhoun County, Alabama","Private","NAICS 3259 Other chemical product and preparation manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01017","5","3259","76","0","2023","1","N","Chambers County, Alabama","Private","NAICS 3259 Other chemical product and preparation manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
