"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01071","2","92112","77","0","2023","3","","Jackson County, Alabama","State Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,13313,0,0,1024,"",19.72,0.36,0.37,0.37,0.38,0.00,0.00,1.04,"",0,0.0,0,0.0,0,0.0,0,0.0,-552,-4.0,0,0.0,0,0.0,-43,-4.0
"01073","3","92112","77","0","2023","1","N","Jefferson County, Alabama","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","3","92112","77","0","2023","2","N","Jefferson County, Alabama","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","3","92112","77","0","2023","3","N","Jefferson County, Alabama","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","3","92112","77","0","2023","1","N","Lee County, Alabama","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","3","92112","77","0","2023","2","N","Lee County, Alabama","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","3","92112","77","0","2023","3","N","Lee County, Alabama","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","3","92112","77","0","2023","1","N","Madison County, Alabama","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","3","92112","77","0","2023","2","N","Madison County, Alabama","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","3","92112","77","0","2023","3","N","Madison County, Alabama","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","3","92112","77","0","2023","1","N","Marshall County, Alabama","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","3","92112","77","0","2023","2","N","Marshall County, Alabama","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","3","92112","77","0","2023","3","N","Marshall County, Alabama","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","2","92112","77","0","2023","1","","Montgomery County, Alabama","State Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,272,273,272,4409140,39000,78,1245,"",25.89,10.86,10.56,10.57,13.20,5.62,25.63,1.24,"",0,0.0,8,3.0,10,3.8,5,1.9,768702,21.1,7000,21.9,-146,-65.2,187,17.7
"01101","2","92112","77","0","2023","2","","Montgomery County, Alabama","State Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,243,237,220,4662936,1000,2,1537,"",25.95,9.67,9.80,9.26,13.24,0.15,0.31,1.38,"",0,0.0,-21,-8.0,-26,-9.9,-45,-17.0,597502,14.7,1000,100.0,2,100.0,352,29.7
"01101","2","92112","77","0","2023","3","","Montgomery County, Alabama","State Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,247,241,224,3747091,5417,11,1214,"",26.11,10.57,10.43,9.82,10.60,0.76,1.59,1.03,"",0,0.0,25,11.3,21,9.5,5,2.3,-229786,-5.8,667,14.0,-22,-66.7,-174,-12.5
"01117","3","92112","77","0","2023","1","N","Shelby County, Alabama","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","3","92112","77","0","2023","2","N","Shelby County, Alabama","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","3","92112","77","0","2023","3","N","Shelby County, Alabama","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","3","92112","77","0","2023","1","N","Tallapoosa County, Alabama","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","3","92112","77","0","2023","2","N","Tallapoosa County, Alabama","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","3","92112","77","0","2023","3","N","Tallapoosa County, Alabama","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","1","92112","57","0","2023","1","-","Alaska -- Statewide","Federal Government","NAICS 92112 Legislative bodies","State, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","1","92112","57","0","2023","2","-","Alaska -- Statewide","Federal Government","NAICS 92112 Legislative bodies","State, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","1","92112","57","0","2023","3","","Alaska -- Statewide","Federal Government","NAICS 92112 Legislative bodies","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,0,0,4793,0,0,1106,"",94.72,0.02,0.00,0.00,0.00,0.00,0.00,0.64,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","92112","57","0","2023","1","","Alaska -- Statewide","Local Government","NAICS 92112 Legislative bodies","State, NAICS 5-digit -- by ownership sector","All establishment sizes",31,422,432,438,2196559,2196559,49531,392,"",5.38,0.81,0.82,0.82,0.28,10.78,14.07,0.35,"",0,0.0,32,8.2,-3,-0.7,11,2.6,152450,7.5,152450,7.5,8740,21.4,15,4.0
"02000","3","92112","57","0","2023","2","","Alaska -- Statewide","Local Government","NAICS 92112 Legislative bodies","State, NAICS 5-digit -- by ownership sector","All establishment sizes",31,424,434,480,2102473,2099063,46350,363,"",5.34,0.78,0.77,0.78,0.23,10.86,16.61,0.30,"",0,0.0,-7,-1.6,15,3.6,40,9.1,-53634,-2.5,-52102,-2.4,2416,5.5,-23,-6.0
"02000","3","92112","57","0","2023","3","","Alaska -- Statewide","Local Government","NAICS 92112 Legislative bodies","State, NAICS 5-digit -- by ownership sector","All establishment sizes",31,473,459,450,2366139,2276304,45210,395,"",5.38,0.73,0.72,0.76,0.24,9.86,13.15,0.32,"",0,0.0,13,2.8,6,1.3,-16,-3.4,-121429,-4.9,-102166,-4.3,-4804,-9.6,-21,-5.0
"02050","3","92112","77","0","2023","1","","Bethel Census Area, Alaska","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,49,54,48,145836,145836,4911,223,"",64.70,4.63,4.94,4.42,1.20,44.51,89.40,0.26,"",0,0.0,0,0.0,4,8.0,-3,-5.9,23324,19.0,23324,19.0,696,16.5,35,18.6
"02050","3","92112","77","0","2023","2","","Bethel Census Area, Alaska","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,46,51,58,157980,157980,5673,235,"",64.68,4.33,4.88,4.64,1.08,52.33,135.69,0.23,"",0,0.0,-3,-6.1,1,2.0,4,7.4,20197,14.7,20197,14.7,765,15.6,27,13.0
"02050","3","92112","77","0","2023","3","","Bethel Census Area, Alaska","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,54,63,57,168349,168349,5840,223,"",65.92,4.33,5.20,4.98,1.18,49.25,117.96,0.24,"",0,0.0,13,31.7,18,40.0,5,9.6,29298,21.1,29298,21.1,677,13.1,-10,-4.3
"02070","3","92112","77","0","2023","1","","Dillingham Census Area, Alaska","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,9,8,27562,27562,502,254,"",27.18,2.57,2.76,2.53,0.65,21.92,24.11,0.25,"",0,0.0,-1,-11.1,0,0.0,2,33.3,6537,31.1,6537,31.1,-49,-8.9,52,25.7
"02070","3","92112","77","0","2023","2","","Dillingham Census Area, Alaska","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,4,6,11983,11983,218,184,"",26.83,1.42,1.11,1.33,0.21,9.19,11.23,0.17,"",0,0.0,-2,-28.6,-2,-33.3,1,20.0,-9032,-43.0,-9032,-43.0,-333,-60.4,-85,-31.6
"02070","3","92112","77","0","2023","3","","Dillingham Census Area, Alaska","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,4,20232,20232,368,333,"",27.35,0.98,1.04,1.04,0.27,8.45,9.40,0.26,"",0,0.0,1,25.0,1,25.0,-4,-50.0,-2198,-9.8,-2198,-9.8,-220,-37.4,9,2.8
"02150","3","92112","77","0","2023","1","","Kodiak Island Borough, Alaska","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,37,37,34,133703,133703,2327,286,"",27.53,4.28,3.95,3.59,1.17,43.55,41.17,0.30,"",0,0.0,9,32.1,7,23.3,1,3.0,-10059,-7.0,-10059,-7.0,-646,-21.7,-79,-21.6
"02150","3","92112","77","0","2023","2","","Kodiak Island Borough, Alaska","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,33,31,28,137467,137467,2410,345,"",27.39,3.49,3.27,2.54,1.01,41.12,46.72,0.33,"",0,0.0,-3,-8.3,1,3.3,3,12.0,-19392,-12.4,-14450,-9.5,-686,-22.2,-53,-13.3
"02150","3","92112","77","0","2023","3","","Kodiak Island Borough, Alaska","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,32,30,42,147357,127457,2193,327,"",27.64,2.41,2.45,3.97,0.79,21.32,22.37,0.27,"",0,0.0,7,28.0,2,7.1,11,35.5,2526,1.7,13976,12.3,-171,-7.2,-71,-17.8
"02158","3","92112","77","0","2023","1","","Kusilvak Census Area, Alaska","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,101,106,106,434067,434067,6734,320,"",129.98,29.42,29.33,28.83,15.40,731.87,670.40,0.53,"",0,0.0,1,1.0,-29,-21.5,-28,-20.9,-217137,-33.3,-217137,-33.3,-3571,-34.7,-87,-21.4
"02158","3","92112","77","0","2023","2","","Kusilvak Census Area, Alaska","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,101,98,112,402571,402571,6248,299,"",129.74,29.03,28.41,35.53,11.74,696.85,763.57,0.38,"",0,0.0,-18,-15.1,-16,-14.0,-3,-2.6,-142883,-26.2,-142883,-26.2,-2448,-28.2,-63,-17.4
"02158","3","92112","77","0","2023","3","","Kusilvak Census Area, Alaska","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,111,96,110,453140,453140,7043,330,"",131.45,37.50,27.93,29.96,15.92,633.93,698.33,0.51,"",0,0.0,-1,-0.9,-19,-16.5,-12,-9.8,-79616,-14.9,-79616,-14.9,-1443,-17.0,-22,-6.2
"02164","3","92112","77","0","2023","1","","Lake and Peninsula Borough, Alaska","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,10,11,43369,43369,850,313,"",37.26,8.99,8.37,9.06,4.00,144.91,148.78,0.46,"",0,0.0,-1,-8.3,-3,-23.1,2,22.2,-7553,-14.8,-7553,-14.8,-449,-34.6,-33,-9.5
"02164","3","92112","77","0","2023","2","","Lake and Peninsula Borough, Alaska","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,8,11,41385,41385,811,341,"",37.47,7.00,5.25,5.44,2.42,93.19,110.30,0.42,"",0,0.0,-3,-25.0,-3,-27.3,1,10.0,-5931,-12.5,-5931,-12.5,-396,-32.8,10,3.0
"02164","3","92112","77","0","2023","3","","Lake and Peninsula Borough, Alaska","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,9,9,41058,41058,805,338,"",37.64,4.20,4.88,5.47,1.42,34.72,38.97,0.30,"",0,0.0,0,0.0,-1,-10.0,-1,-10.0,-2633,-6.0,-2633,-6.0,-309,-27.7,2,0.6
"02180","3","92112","77","0","2023","1","","Nome Census Area, Alaska","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,105,111,109,696203,696203,11852,494,"",86.15,16.91,17.26,17.02,7.66,265.19,276.26,0.45,"",0,0.0,10,10.5,25,29.1,28,34.6,236420,51.4,236420,51.4,3323,39.0,89,22.0
"02180","3","92112","77","0","2023","2","","Nome Census Area, Alaska","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,119,113,116,701453,699878,11921,465,"",87.22,18.60,17.30,16.48,6.26,314.50,381.96,0.36,"",0,0.0,22,22.7,21,22.8,10,9.4,152900,27.9,151325,27.6,1504,14.4,36,8.4
"02180","3","92112","77","0","2023","3","","Nome Census Area, Alaska","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,111,119,112,853105,783306,13423,576,"",88.37,15.78,17.21,16.51,7.27,343.90,398.90,0.44,"",0,0.0,3,2.8,9,8.2,12,12.0,184833,27.7,173645,28.5,1885,16.3,91,18.8
"02185","3","92112","77","0","2023","1","","North Slope Borough, Alaska","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,15,15,120108,120108,2186,577,"",18.79,1.00,0.83,0.82,0.22,6.86,7.22,0.25,"",0,0.0,4,28.6,-4,-21.1,-3,-16.7,15465,14.8,15465,14.8,-168,-7.1,104,22.0
"02185","3","92112","77","0","2023","2","","North Slope Borough, Alaska","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,18,45,124945,124945,2274,356,"",18.82,1.00,1.02,2.40,0.25,12.22,16.74,0.17,"",0,0.0,1,5.9,1,5.9,28,164.7,16113,14.8,16113,14.8,-175,-7.1,-136,-27.6
"02185","3","92112","77","0","2023","3","","North Slope Borough, Alaska","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,43,22,17,145865,145729,2652,411,"",19.15,2.14,1.09,0.90,0.27,18.41,24.93,0.19,"",0,0.0,3,7.5,-5,-18.5,-3,-15.0,-24265,-14.3,-24141,-14.2,-1170,-30.6,-40,-8.9
"02188","3","92112","77","0","2023","1","","Northwest Arctic Borough, Alaska","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,39,46,53,339712,339712,16202,568,"",138.52,8.59,10.17,11.45,4.30,134.00,394.21,0.43,"",0,0.0,10,34.5,5,12.2,13,32.5,124450,57.8,124450,57.8,10597,189.1,116,25.7
"02188","3","92112","77","0","2023","2","","Northwest Arctic Borough, Alaska","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,44,55,51,307635,305800,13403,473,"",139.31,9.21,11.14,9.88,2.96,133.42,424.12,0.29,"",0,0.0,7,18.9,20,57.1,6,13.3,80320,35.3,78485,34.5,7545,128.8,25,5.6
"02188","3","92112","77","0","2023","3","","Northwest Arctic Borough, Alaska","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,52,55,52,278980,278980,8860,405,"",140.24,10.05,10.03,10.16,2.82,149.79,332.82,0.28,"",0,0.0,6,13.0,2,3.8,-4,-7.1,-208269,-42.7,-189392,-40.4,-3022,-25.4,-320,-44.1
"02290","3","92112","77","0","2023","1","","Yukon-Koyukuk Census Area, Alaska","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,54,44,54,255999,255999,3967,389,"",86.09,15.76,12.54,15.10,7.24,425.23,348.84,0.50,"",0,0.0,0,0.0,-8,-15.4,-1,-1.8,-18997,-6.9,-18997,-6.9,-993,-20.0,-5,-1.3
"02290","3","92112","77","0","2023","2","","Yukon-Koyukuk Census Area, Alaska","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,49,56,53,217054,217054,3392,317,"",85.56,13.32,14.79,12.15,4.99,294.97,281.42,0.37,"",0,0.0,-8,-14.0,-8,-12.5,-10,-15.9,-145926,-40.2,-145926,-40.2,-3360,-49.8,-138,-30.3
"02290","3","92112","77","0","2023","3","","Yukon-Koyukuk Census Area, Alaska","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,55,60,47,258053,258053,4026,368,"",86.69,12.61,13.33,11.37,4.97,215.78,198.95,0.40,"",0,0.0,-19,-25.7,-1,-1.6,-20,-29.9,-21105,-7.6,-21105,-7.6,-1031,-20.4,49,15.4
"02999","1","92112","77","0","2023","1","-","Unknown Or Undefined, Alaska","Federal Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","1","92112","77","0","2023","2","-","Unknown Or Undefined, Alaska","Federal Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","1","92112","77","0","2023","3","","Unknown Or Undefined, Alaska","Federal Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,0,0,4793,0,0,1106,"",965.97,2.05,0.00,0.00,0.34,0.00,0.00,0.49,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
