"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01089","5","611513","78","0","2023","3","N","Madison County, Alabama","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","611513","78","0","2023","1","","Mobile County, Alabama","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,4,10,10,80911,36284,85,778,"",2.46,0.22,0.53,0.54,0.41,0.32,0.09,0.94,"",0,0.0,-6,-60.0,0,0.0,0,0.0,2962,3.8,173,0.5,-328,-79.4,178,29.7
"01097","5","611513","78","0","2023","2","","Mobile County, Alabama","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,10,11,89781,11532,27,668,"",2.42,0.54,0.56,0.72,0.43,0.37,0.11,0.72,"",0,0.0,0,0.0,0,0.0,0,0.0,5523,6.6,-279,-2.4,-56,-67.5,41,6.5
"01097","5","611513","78","0","2023","3","","Mobile County, Alabama","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,8,8,82613,8211,16,794,"",2.42,0.55,0.51,0.47,0.41,0.43,0.09,0.80,"",0,0.0,-1,-11.1,-1,-11.1,-1,-11.1,-2857,-3.3,-354,-4.1,-44,-73.3,63,8.6
"01101","5","611513","78","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","611513","78","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","611513","78","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","611513","78","0","2023","1","N","Tuscaloosa County, Alabama","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","611513","78","0","2023","2","N","Tuscaloosa County, Alabama","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","611513","78","0","2023","3","N","Tuscaloosa County, Alabama","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","611513","78","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","611513","78","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","611513","78","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","611513","58","0","2023","1","","Alaska -- Statewide","Private","NAICS 611513 Apprenticeship training","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,82,83,86,1674364,1674364,28535,1539,"",3.50,2.57,2.43,2.54,4.03,4.18,3.36,1.60,"",1,9.1,1,1.2,-3,-3.5,-3,-3.4,153544,10.1,153544,10.1,-5080,-15.1,168,12.3
"02000","5","611513","58","0","2023","2","","Alaska -- Statewide","Private","NAICS 611513 Apprenticeship training","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,93,86,78,1785619,1546325,26337,1603,"",3.45,2.71,2.52,2.55,3.82,3.73,3.44,1.48,"",1,9.1,9,10.7,0,0.0,2,2.6,10245,0.6,-627,0.0,-7939,-23.2,-62,-3.7
"02000","5","611513","58","0","2023","3","","Alaska -- Statewide","Private","NAICS 611513 Apprenticeship training","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,72,75,71,1515737,523310,8941,1605,"",3.47,2.50,2.40,2.11,3.16,1.88,1.66,1.36,"",1,9.1,3,4.3,8,11.9,1,1.4,124994,9.0,74196,16.5,-1004,-10.1,47,3.0
"02020","5","611513","78","0","2023","1","","Anchorage Municipality, Alaska","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,59,62,62,1147495,1147495,19907,1447,"",7.60,4.00,3.97,4.02,5.75,6.13,5.06,1.44,"",1,12.5,0,0.0,1,1.6,2,3.3,70296,6.5,70296,6.5,-5071,-20.3,66,4.8
"02020","5","611513","78","0","2023","2","","Anchorage Municipality, Alaska","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,66,59,55,1140023,1000639,17333,1462,"",7.56,4.24,3.86,4.15,5.29,5.39,5.19,1.30,"",1,12.5,10,17.9,0,0.0,4,7.8,-21863,-1.9,-9168,-0.9,-6195,-26.3,-153,-9.5
"02020","5","611513","78","0","2023","3","","Anchorage Municipality, Alaska","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,47,54,50,1033619,451428,7767,1580,"",7.63,3.81,3.99,3.37,4.84,4.05,3.80,1.30,"",1,12.5,7,17.5,9,20.0,4,8.7,153076,17.4,111013,32.6,-12,-0.2,29,1.9
"02090","5","611513","78","0","2023","1","N","Fairbanks North Star Borough, Alaska","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","611513","78","0","2023","2","N","Fairbanks North Star Borough, Alaska","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","611513","78","0","2023","3","N","Fairbanks North Star Borough, Alaska","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","611513","78","0","2023","1","N","Juneau City and Borough, Alaska","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","611513","78","0","2023","2","N","Juneau City and Borough, Alaska","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","611513","78","0","2023","3","N","Juneau City and Borough, Alaska","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","611513","78","0","2023","1","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","611513","78","0","2023","2","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","611513","78","0","2023","3","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","611513","58","0","2023","1","N","Arizona -- Statewide","Local Government","NAICS 611513 Apprenticeship training","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","611513","58","0","2023","2","N","Arizona -- Statewide","Local Government","NAICS 611513 Apprenticeship training","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","611513","58","0","2023","3","N","Arizona -- Statewide","Local Government","NAICS 611513 Apprenticeship training","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","611513","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 611513 Apprenticeship training","State, NAICS 6-digit -- by ownership sector","All establishment sizes",26,216,274,282,2997574,1636436,13771,896,"",0.88,0.65,0.79,0.82,0.69,0.71,0.44,0.91,"",0,0.0,-246,-53.2,-233,-46.0,-216,-43.4,-2283292,-43.2,-1390693,-45.9,-6802,-33.1,65,7.8
"04000","5","611513","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 611513 Apprenticeship training","State, NAICS 6-digit -- by ownership sector","All establishment sizes",27,281,244,205,3189937,440077,2851,1008,"",0.90,0.82,0.74,0.74,0.73,0.78,0.40,0.94,"",1,3.8,-221,-44.0,-236,-49.2,-217,-51.4,-2086327,-39.5,-115836,-20.8,-1036,-26.7,141,16.3
"04000","5","611513","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 611513 Apprenticeship training","State, NAICS 6-digit -- by ownership sector","All establishment sizes",27,238,281,279,3490931,403403,3440,1010,"",0.89,0.91,0.97,0.88,0.84,1.18,0.75,0.91,"",0,0.0,-204,-46.2,-225,-44.5,-225,-44.6,-3000819,-46.2,-152215,-27.4,-2248,-39.5,-22,-2.1
"04007","5","611513","78","0","2023","1","N","Gila County, Arizona","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04007","5","611513","78","0","2023","2","N","Gila County, Arizona","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04007","5","611513","78","0","2023","3","N","Gila County, Arizona","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","3","611513","78","0","2023","1","N","Maricopa County, Arizona","Local Government","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","3","611513","78","0","2023","2","N","Maricopa County, Arizona","Local Government","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","3","611513","78","0","2023","3","N","Maricopa County, Arizona","Local Government","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","611513","78","0","2023","1","","Maricopa County, Arizona","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,190,250,257,2781598,1510815,13071,921,"",1.18,0.82,1.02,1.06,0.86,0.90,0.63,0.89,"",0,0.0,-249,-56.7,-235,-48.5,-220,-46.1,-2340008,-45.7,-1422539,-48.5,-6280,-32.5,77,9.1
"04013","5","611513","78","0","2023","2","","Maricopa County, Arizona","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,256,218,184,2951918,396344,2699,1035,"",1.21,1.06,0.94,0.95,0.91,0.98,0.54,0.93,"",0,0.0,-225,-46.8,-241,-52.5,-221,-54.6,-2163229,-42.3,-127199,-24.3,-840,-23.7,157,17.9
"04013","5","611513","78","0","2023","3","","Maricopa County, Arizona","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,220,256,259,3281943,374620,3308,1030,"",1.21,1.20,1.25,1.16,1.07,1.52,1.03,0.89,"",0,0.0,-201,-47.7,-226,-46.9,-227,-46.7,-3021017,-47.9,-158200,-29.7,-2081,-38.6,-17,-1.6
"04019","5","611513","78","0","2023","1","N","Pima County, Arizona","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","611513","78","0","2023","2","N","Pima County, Arizona","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","611513","78","0","2023","3","N","Pima County, Arizona","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","611513","78","0","2023","1","N","Pinal County, Arizona","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","611513","78","0","2023","2","N","Pinal County, Arizona","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","611513","78","0","2023","3","N","Pinal County, Arizona","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","611513","78","0","2023","1","N","Yavapai County, Arizona","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","611513","78","0","2023","2","N","Yavapai County, Arizona","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","611513","78","0","2023","3","N","Yavapai County, Arizona","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","611513","58","0","2023","1","","Arkansas -- Statewide","Private","NAICS 611513 Apprenticeship training","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,171,175,164,663276,496514,4202,300,"",1.28,1.29,1.25,1.18,0.45,0.65,0.50,0.36,"",-2,-10.0,16,10.3,35,25.0,24,17.1,112249,20.4,20598,4.3,-396,-8.6,8,2.7
"05000","5","611513","58","0","2023","2","","Arkansas -- Statewide","Private","NAICS 611513 Apprenticeship training","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,171,157,120,646019,249858,2125,333,"",1.14,1.23,1.17,1.05,0.44,1.24,0.91,0.38,"",-4,-20.0,28,19.6,14,9.8,13,12.1,101071,18.5,-10975,-4.2,580,37.5,13,4.1
"05000","5","611513","58","0","2023","3","","Arkansas -- Statewide","Private","NAICS 611513 Apprenticeship training","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,38,82,158,546678,117259,2527,454,"",1.07,0.36,0.70,1.23,0.39,0.97,1.79,0.49,"",-5,-25.0,0,0.0,3,3.8,13,9.0,70495,14.8,-22393,-16.0,1644,186.2,35,8.4
"05007","5","611513","78","0","2023","1","N","Benton County, Arkansas","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","611513","78","0","2023","2","N","Benton County, Arkansas","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","611513","78","0","2023","3","N","Benton County, Arkansas","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05009","5","611513","78","0","2023","1","N","Boone County, Arkansas","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05009","5","611513","78","0","2023","2","N","Boone County, Arkansas","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05009","5","611513","78","0","2023","3","N","Boone County, Arkansas","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
