"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01081","5","333998","78","0","2023","3","N","Lee County, Alabama","Private","NAICS 333998 All other miscellaneous general purpose machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","333998","78","0","2023","1","N","Limestone County, Alabama","Private","NAICS 333998 All other miscellaneous general purpose machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","333998","78","0","2023","2","N","Limestone County, Alabama","Private","NAICS 333998 All other miscellaneous general purpose machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","333998","78","0","2023","3","N","Limestone County, Alabama","Private","NAICS 333998 All other miscellaneous general purpose machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","333998","78","0","2023","1","N","Madison County, Alabama","Private","NAICS 333998 All other miscellaneous general purpose machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","333998","78","0","2023","2","N","Madison County, Alabama","Private","NAICS 333998 All other miscellaneous general purpose machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","333998","78","0","2023","3","N","Madison County, Alabama","Private","NAICS 333998 All other miscellaneous general purpose machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","333998","78","0","2023","1","N","Marshall County, Alabama","Private","NAICS 333998 All other miscellaneous general purpose machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","333998","78","0","2023","2","N","Marshall County, Alabama","Private","NAICS 333998 All other miscellaneous general purpose machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","333998","78","0","2023","3","N","Marshall County, Alabama","Private","NAICS 333998 All other miscellaneous general purpose machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","333998","78","0","2023","1","N","Mobile County, Alabama","Private","NAICS 333998 All other miscellaneous general purpose machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","333998","78","0","2023","2","N","Mobile County, Alabama","Private","NAICS 333998 All other miscellaneous general purpose machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","333998","78","0","2023","3","N","Mobile County, Alabama","Private","NAICS 333998 All other miscellaneous general purpose machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","333998","78","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 333998 All other miscellaneous general purpose machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","333998","78","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 333998 All other miscellaneous general purpose machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","333998","78","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 333998 All other miscellaneous general purpose machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","333998","78","0","2023","1","N","Morgan County, Alabama","Private","NAICS 333998 All other miscellaneous general purpose machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","333998","78","0","2023","2","N","Morgan County, Alabama","Private","NAICS 333998 All other miscellaneous general purpose machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","333998","78","0","2023","3","N","Morgan County, Alabama","Private","NAICS 333998 All other miscellaneous general purpose machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","333998","78","0","2023","1","-","Pike County, Alabama","Private","NAICS 333998 All other miscellaneous general purpose machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","333998","78","0","2023","2","N","Pike County, Alabama","Private","NAICS 333998 All other miscellaneous general purpose machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","333998","78","0","2023","3","N","Pike County, Alabama","Private","NAICS 333998 All other miscellaneous general purpose machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","333998","78","0","2023","1","N","Russell County, Alabama","Private","NAICS 333998 All other miscellaneous general purpose machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","333998","78","0","2023","2","N","Russell County, Alabama","Private","NAICS 333998 All other miscellaneous general purpose machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","333998","78","0","2023","3","N","Russell County, Alabama","Private","NAICS 333998 All other miscellaneous general purpose machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","333998","78","0","2023","1","-","St. Clair County, Alabama","Private","NAICS 333998 All other miscellaneous general purpose machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","333998","78","0","2023","2","-","St. Clair County, Alabama","Private","NAICS 333998 All other miscellaneous general purpose machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","333998","78","0","2023","3","N","St. Clair County, Alabama","Private","NAICS 333998 All other miscellaneous general purpose machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","333998","78","0","2023","1","N","Shelby County, Alabama","Private","NAICS 333998 All other miscellaneous general purpose machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","333998","78","0","2023","2","N","Shelby County, Alabama","Private","NAICS 333998 All other miscellaneous general purpose machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","333998","78","0","2023","3","N","Shelby County, Alabama","Private","NAICS 333998 All other miscellaneous general purpose machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","333998","78","0","2023","1","N","Talladega County, Alabama","Private","NAICS 333998 All other miscellaneous general purpose machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","333998","78","0","2023","2","N","Talladega County, Alabama","Private","NAICS 333998 All other miscellaneous general purpose machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","333998","78","0","2023","3","N","Talladega County, Alabama","Private","NAICS 333998 All other miscellaneous general purpose machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","333998","78","0","2023","1","N","Tallapoosa County, Alabama","Private","NAICS 333998 All other miscellaneous general purpose machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.77,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","333998","78","0","2023","2","N","Tallapoosa County, Alabama","Private","NAICS 333998 All other miscellaneous general purpose machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","333998","78","0","2023","3","N","Tallapoosa County, Alabama","Private","NAICS 333998 All other miscellaneous general purpose machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","333998","78","0","2023","1","N","Tuscaloosa County, Alabama","Private","NAICS 333998 All other miscellaneous general purpose machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","333998","78","0","2023","2","N","Tuscaloosa County, Alabama","Private","NAICS 333998 All other miscellaneous general purpose machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","333998","78","0","2023","3","N","Tuscaloosa County, Alabama","Private","NAICS 333998 All other miscellaneous general purpose machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","333998","78","0","2023","1","N","Walker County, Alabama","Private","NAICS 333998 All other miscellaneous general purpose machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","333998","78","0","2023","2","N","Walker County, Alabama","Private","NAICS 333998 All other miscellaneous general purpose machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","333998","78","0","2023","3","N","Walker County, Alabama","Private","NAICS 333998 All other miscellaneous general purpose machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","333998","78","0","2023","1","","Unknown Or Undefined, Alabama","Private","NAICS 333998 All other miscellaneous general purpose machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,20,21,21,541350,169449,1208,2015,"",6.49,0.81,0.84,0.85,0.89,0.58,0.47,1.07,"",-1,-4.3,-6,-23.1,-4,-16.0,0,0.0,-16205,-2.9,-51976,-23.5,-2704,-69.1,228,12.8
"01999","5","333998","78","0","2023","2","","Unknown Or Undefined, Alabama","Private","NAICS 333998 All other miscellaneous general purpose machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,19,19,19,523729,13769,474,2120,"",6.14,0.75,0.76,0.76,0.87,0.32,1.22,1.15,"",-2,-8.7,-9,-32.1,-11,-36.7,-2,-9.5,-61389,-10.5,-20833,-60.2,-195,-29.1,411,24.0
"01999","5","333998","78","0","2023","3","","Unknown Or Undefined, Alabama","Private","NAICS 333998 All other miscellaneous general purpose machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,18,20,23,614315,37584,887,2324,"",6.36,0.72,0.80,0.91,1.07,0.92,2.01,1.32,"",-1,-4.3,-4,-18.2,0,0.0,0,0.0,7045,1.2,13501,56.1,718,424.9,168,7.8
"04000","5","333998","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 333998 All other miscellaneous general purpose machinery manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,153,155,152,2631424,1233629,7164,1320,"",0.47,0.16,0.16,0.16,0.15,0.14,0.07,0.93,"",-6,-26.1,-8,-5.0,-5,-3.1,-5,-3.2,110499,4.4,109710,9.8,-4583,-39.0,103,8.5
"04000","5","333998","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 333998 All other miscellaneous general purpose machinery manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,155,161,160,3229829,122379,496,1566,"",0.46,0.16,0.17,0.17,0.18,0.10,0.04,1.08,"",-5,-22.7,-5,-3.1,3,1.9,23,16.8,536260,19.9,32084,35.5,278,127.5,200,14.6
"04000","5","333998","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 333998 All other miscellaneous general purpose machinery manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,150,149,153,3127535,67123,256,1597,"",0.45,0.16,0.16,0.16,0.19,0.06,0.02,1.18,"",-4,-19.0,-7,-4.5,-11,-6.9,-9,-5.6,95268,3.1,-8915,-11.7,-18,-6.6,136,9.3
"04001","5","333998","78","0","2023","1","N","Apache County, Arizona","Private","NAICS 333998 All other miscellaneous general purpose machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04001","5","333998","78","0","2023","2","N","Apache County, Arizona","Private","NAICS 333998 All other miscellaneous general purpose machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04001","5","333998","78","0","2023","3","N","Apache County, Arizona","Private","NAICS 333998 All other miscellaneous general purpose machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","333998","78","0","2023","1","","Maricopa County, Arizona","Private","NAICS 333998 All other miscellaneous general purpose machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,123,125,122,2249986,1019615,7014,1403,"",0.61,0.18,0.18,0.18,0.17,0.16,0.11,0.93,"",-4,-22.2,-4,-3.1,-1,-0.8,-2,-1.6,223407,11.0,124005,13.8,-2350,-25.1,162,13.1
"04013","5","333998","78","0","2023","2","","Maricopa County, Arizona","Private","NAICS 333998 All other miscellaneous general purpose machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,127,133,135,2817615,104925,484,1646,"",0.60,0.18,0.20,0.20,0.21,0.12,0.06,1.09,"",-4,-22.2,0,0.0,8,6.4,32,31.1,595056,26.8,25949,32.9,275,131.6,201,13.9
"04013","5","333998","78","0","2023","3","","Maricopa County, Arizona","Private","NAICS 333998 All other miscellaneous general purpose machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,127,125,129,2758331,59813,253,1671,"",0.59,0.19,0.18,0.19,0.22,0.08,0.03,1.18,"",-3,-17.6,4,3.3,-1,-0.8,1,0.8,246361,9.8,-10965,-15.5,-17,-6.3,133,8.6
